frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
203,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
203,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
203,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
203,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
203,cyclist,9,12.07469031770802,678150.6709001949,5405318.1688418565,678150.9972903451,5405318.34706978
203,car,10,1.3822868044365668,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
203,car,24,20.77412596816115,678178.6947260671,5405326.807755244,678179.1213243847,5405328.180754435
203,cyclist,25,70.68205059406976,678147.3357793239,5405313.773473225,678147.6197000761,5405313.910460969
204,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
204,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
204,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
204,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
204,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
204,cyclist,9,12.313483341212272,678150.6956911501,5405318.295439318,678151.01426282,5405318.427845606
204,car,10,0.0,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
204,scooter,20,27.353143764593526,678199.1951732066,5405295.731287975,678198.3641155725,5405295.41939456
204,cyclist,23,8.982232980164573,678182.5764117257,5405314.173558134,678182.5407425775,5405314.144334031
204,car,24,19.19407522978283,678178.5101075831,5405326.838570278,678178.8897850674,5405328.191851891
204,cyclist,25,67.45272144912929,678147.2655629902,5405313.675782066,678147.680224038,5405313.89864457
205,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
205,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
205,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
205,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
205,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
205,cyclist,9,10.995546014738752,678150.70258378,5405318.414704651,678151.0480639811,5405318.478451181
205,car,10,0.5094161671427567,678161.5470698131,5405331.471070297,678162.2517688518,5405332.9853164265
205,scooter,20,6.127332928360962,678199.1951732066,5405295.731287975,678198.3641155725,5405295.41939456
205,cyclist,23,6.089635955749359,678182.5356169789,5405314.152245864,678182.5225350531,5405314.182890652
205,car,24,19.64426277074667,678178.3584951687,5405326.928838014,678178.7149444862,5405328.32519692
205,cyclist,25,1.7349398779890137,678147.259267366,5405313.637044426,678147.7118691279,5405313.843216674
206,car,2,1.2481976525402352,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
206,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
206,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
206,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
206,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
206,cyclist,9,11.405654257354858,678150.7358372068,5405318.465191783,678151.0312645971,5405318.508760887
206,car,10,0.0,678161.5571971713,5405331.449771341,678162.2517688518,5405332.9853164265
206,cyclist,23,8.000137917525988,678182.4506192069,5405314.218206357,678182.3362015357,5405314.138271765
206,car,24,19.879647004453115,678178.2070621012,5405327.018998966,678178.5600764824,5405328.415804015
206,cyclist,25,4.041795880971556,678147.201232512,5405313.618503863,678147.7435043206,5405313.787806114
207,car,2,1.2481976525402352,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
207,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
207,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
207,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
207,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
207,cyclist,9,9.970641991414546,678150.7307553412,5405318.513171672,678151.0651082104,5405318.559473246
207,car,10,0.5094161671427567,678161.5470698131,5405331.471070297,678162.2714020822,5405332.946263208
207,cyclist,23,8.683241283072707,678182.3571787237,5405314.196867535,678182.3180023377,5405314.176763083
207,car,24,21.265321218387008,678178.0684191948,5405327.210370776,678178.405395211,5405328.506301858
207,cyclist,25,6.508772864251543,678147.1370146775,5405313.641733188,678147.7593182069,5405313.760107332
208,car,2,1.2481976525402352,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
208,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
208,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
208,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
208,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
208,cyclist,9,6.547471376773603,678150.6807787188,5405318.49288437,678151.014462376,5405318.539075712
208,car,10,0.5094161671427567,678161.5470698131,5405331.471070297,678162.2714020822,5405332.946263208
208,cyclist,23,17.09505944158775,678182.1659303101,5405314.508749597,678182.2250909602,5405314.154476579
208,car,24,18.967998670000547,678177.925758547,5405327.256643995,678178.3063098917,5405328.71936322
208,cyclist,25,5.40127259055832,678147.5342585259,5405313.8626785,678147.8199315926,5405313.748203916
209,car,2,1.2481976525402352,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
209,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
209,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
209,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
209,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
209,cyclist,9,4.928396146024127,678150.7140304879,5405318.543455377,678151.0314804529,5405318.620163854
209,car,10,0.5094161671427567,678161.5470698131,5405331.471070297,678162.2714020822,5405332.946263208
209,cyclist,23,6.9513305937443555,678182.2011796101,5405314.202864021,678182.2068939696,5405314.192939499
209,car,24,19.20517898454254,678177.6742021055,5405327.185333315,678178.1319489211,5405328.852302241
209,cyclist,25,8.57931230708727,678147.5543054768,5405313.859364659,678147.8489664922,5405313.791747863
210,car,2,1.2481976525402352,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
210,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
210,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
210,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
210,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
210,cyclist,9,5.3448445119246255,678150.7061870268,5405318.660363385,678151.0146623106,5405318.650516854
210,car,10,0.0,678161.5470698131,5405331.471070297,678162.2517688518,5405332.9853164265
210,cyclist,23,7.856288007551021,678182.1829811161,5405314.241341496,678182.114154324,5405314.170656026
210,car,24,19.531962518825097,678177.5411123084,5405327.355712893,678177.9776049764,5405328.942490641
210,cyclist,25,4.4978358883355885,678147.8311883614,5405314.630870729,678147.923005338,5405313.851245152
211,car,2,0.0,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
211,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
211,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
211,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
211,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
211,cyclist,9,5.3518276951222035,678150.7395203765,5405318.711158257,678151.0316967185,5405318.731778369
211,car,10,0.0,678161.5571971713,5405331.449771341,678162.2517688518,5405332.9853164265
211,cyclist,23,4.893651944243374,678182.248722824,5405314.320999159,678182.0777608443,5405314.247533484
211,car,24,19.80091792909668,678177.3315979473,5405327.406941856,678177.7488635648,5405328.952277835
211,cyclist,25,10.036667931396035,678148.0355857413,5405314.677426413,678147.9972469874,5405313.910905412
212,car,2,0.0,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
212,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
212,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
212,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
212,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
212,cyclist,9,5.4439703824542365,678150.706012452,5405318.771876123,678151.0487606169,5405318.813180568
212,car,10,0.5094161671427567,678161.5571971713,5405331.449771341,678162.2517688518,5405332.9853164265
212,cyclist,23,10.243922202697428,678182.1910448238,5405314.55397754,678182.1158497776,5405314.38537931
212,car,24,19.513867955664654,678177.1959871836,5405327.589292535,678177.5752531685,5405329.084737985
212,cyclist,25,15.642702470555095,678148.2347084719,5405314.767450878,678148.101050455,5405314.014645597
213,car,2,1.2481976525402352,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
213,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
213,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
213,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
213,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
213,cyclist,9,8.342234554993253,678150.7827676979,5405318.889005156,678151.0658540827,5405318.894723815
213,car,10,0.5094161671427567,678161.5571971713,5405331.449771341,678162.2517688518,5405332.9853164265
213,cyclist,23,2.0626014931324796,678182.1816313909,5405314.603288324,678182.0794044321,5405314.462413717
213,car,24,20.2634046050135,678177.0809157318,5405327.714514146,678177.4216680018,5405329.174538806
213,cyclist,25,7.244316304850721,678148.3955663106,5405314.79850601,678148.1757948052,5405314.074737757
214,car,2,1.2481976525402352,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
214,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
214,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
214,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
214,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
214,cyclist,9,9.263909701333,678150.794956677,5405318.983029343,678151.0661036535,5405319.006899556
214,car,10,0.5094161671427567,678161.5571971713,5405331.449771341,678162.2517688518,5405332.9853164265
214,scooter,20,13.941171064872343,678198.8647712453,5405295.537292909,678198.0169753184,5405295.214740482
214,cyclist,23,10.499445281940536,678182.1250282871,5405314.610191824,678182.0429432605,5405314.539481576
214,car,24,21.03523462297986,678176.9144131849,5405327.83398702,678177.2484050883,5405329.306747132
214,cyclist,25,7.580259187239925,678148.4403009934,5405314.882906411,678148.2507448859,5405314.134995319
215,car,2,1.2481976525402352,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
215,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
215,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
215,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
215,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
215,cyclist,9,8.800782513290567,678150.8390996314,5405319.0354655655,678151.0663537,5405319.119289088
215,car,10,0.5094161671427567,678161.5571971713,5405331.449771341,678162.2517688518,5405332.9853164265
215,scooter,20,17.25207276290443,678198.6259058433,5405295.397959914,678198.0334788545,5405295.17828915
215,cyclist,23,11.469378057875396,678182.1383053049,5405314.7028022725,678182.0064662525,5405314.616582908
215,car,24,19.705677007338984,678176.7951808895,5405327.873616612,678177.0951828471,5405329.396317203
215,cyclist,25,15.478390262781064,678148.5450873116,5405314.952981416,678148.2803356722,5405314.179184142
216,car,2,0.0,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
216,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
216,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
216,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
216,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
216,cyclist,9,8.261502764118124,678150.8684759592,5405319.063306667,678151.1176119929,5405319.252906172
216,car,10,0.0,678161.5571971713,5405331.449771341,678162.2517688518,5405332.9853164265
216,scooter,20,18.41369776264223,678198.5904913519,5405295.452436313,678197.9430084948,5405295.136532862
216,cyclist,23,10.68829525930276,678182.0477418861,5405314.683500319,678181.9699733977,5405314.693717736
216,car,24,21.542418511431222,678176.6152599071,5405328.063686278,678176.9421444413,5405329.485779807
216,cyclist,25,11.15833325914086,678148.5188130366,5405315.035318304,678148.3099695791,5405314.223437357
217,car,2,0.0,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
217,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
217,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
217,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
217,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
217,cyclist,9,7.625062863966503,678150.871018437,5405319.0700209495,678151.1517676214,5405319.304568668
217,car,10,0.0,678161.5571971713,5405331.449771341,678162.2517688518,5405332.9853164265
217,scooter,20,19.96029178145387,678198.2818762693,5405295.310169822,678197.6726803578,5405295.011763827
217,cyclist,23,5.888706661334877,678182.009345141,5405314.757317353,678181.877314345,5405314.670955961
217,car,24,21.148129245810523,678176.4490129009,5405328.182803463,678176.8427081397,5405329.698350866
217,cyclist,25,9.048235108349663,678148.6722608905,5405314.984814152,678148.3555879395,5405314.239712784
218,car,2,1.2481976525402352,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
218,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
218,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
218,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
218,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
