frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
247,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
247,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
247,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
247,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.6193194726,5405320.757934864
247,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
247,car,7,0.3030567018400875,678149.0994364633,5405284.676072092,678149.8164105718,5405285.04389023
247,car,9,1.364319288396136,678194.1809928385,5405320.257404253,678193.6196840913,5405320.231272135
248,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
248,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
248,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
248,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.6193194726,5405320.757934864
248,car,6,0.5229611382213752,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
248,car,7,0.2271689070628009,678149.083583341,5405284.665108409,678149.8164105718,5405285.04389023
248,car,9,0.0,678194.1809928385,5405320.257404253,678193.6196840913,5405320.231272135
249,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
249,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
249,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
249,cyclist,4,1.1390820098349426,678176.1544035817,5405321.500137351,678175.6193194726,5405320.757934864
249,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
249,car,7,0.2271689070628009,678149.083583341,5405284.665108409,678149.8164105718,5405285.04389023
249,car,9,1.364319288396136,678194.1809928385,5405320.257404253,678193.6196840913,5405320.231272135
250,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
250,car,2,0.0,678161.0138749637,5405334.500809586,678161.5045715502,5405335.944590933
250,car,3,0.3627880698869325,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
250,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
250,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
250,car,7,0.3030567018400875,678149.0994364633,5405284.676072092,678149.8164105718,5405285.04389023
250,car,9,1.1246252950303612,678194.1134369335,5405320.206180673,678193.7171451149,5405320.306951433
251,car,1,1.2601269197237503,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
251,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
251,car,3,0.3627880698869325,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
251,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.6193194726,5405320.757934864
251,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
251,car,7,0.0,678149.083583341,5405284.665108409,678149.8164105718,5405285.04389023
251,car,9,0.5779880102000371,678194.1134369335,5405320.206180673,678193.6004908556,5405320.275542447
252,car,1,1.2601269197237503,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
252,car,2,1.1374990530726883,678160.9905086991,5405334.453615272,678161.4845783958,5405335.984516319
252,car,3,0.3627880698869325,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
252,cyclist,4,0.10915755043781243,678176.1936367939,5405321.557934585,678175.6193194726,5405320.757934864
252,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
252,car,7,0.3219288530535004,678149.083583341,5405284.665108409,678149.8164105718,5405285.04389023
252,car,9,0.11045740029361664,678194.1446857537,5405320.2299176175,678193.6004908556,5405320.275542447
253,car,1,1.2601269197237503,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
253,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
253,car,3,0.3627880698869325,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
253,cyclist,4,0.4400182722217561,678176.2048556535,5405321.529610209,678175.6193194726,5405320.757934864
253,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
253,car,7,0.2271689070628009,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
253,car,9,0.11045740029361664,678194.1446857537,5405320.2299176175,678193.6979421028,5405320.3512812145
254,car,1,1.2601269197237503,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
254,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
254,car,3,0.7552153606144947,678162.6157396493,5405322.641454503,678163.06524494,5405323.8260452235
254,cyclist,4,1.1390820098349426,678176.1972522357,5405321.540654739,678175.6193194726,5405320.757934864
254,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
254,car,7,0.1982533030355981,678149.0886659445,5405284.673262463,678149.8164105718,5405285.04389023
254,car,9,1.2284047439117833,678194.1118677781,5405320.22291049,678193.6196840913,5405320.231272135
255,car,1,1.2601269197237503,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
255,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
255,car,3,0.7412233594043538,678162.6157396493,5405322.641454503,678163.06524494,5405323.8260452235
255,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
255,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
255,car,7,0.3680382223832754,678149.0921167058,5405284.659829361,678149.8164105718,5405285.04389023
255,car,9,0.0,678194.1134369335,5405320.206180673,678193.6004908556,5405320.275542447
256,car,1,0.0,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
256,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
256,car,3,0.7412233594043538,678162.6157396493,5405322.641454503,678163.06524494,5405323.8260452235
256,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.6193194726,5405320.757934864
256,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
256,car,7,0.29377340873688124,678149.0921167058,5405284.659829361,678149.8164105718,5405285.04389023
256,car,9,0.0,678194.1134369335,5405320.206180673,678193.6196840913,5405320.231272135
257,car,1,0.804558941642665,678161.756485336,5405327.929956714,678162.2446710975,5405329.283547724
257,car,2,1.1374990530726883,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
257,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
257,cyclist,4,0.10915755043781243,678176.1972522357,5405321.540654739,678175.6193194726,5405320.757934864
257,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
257,car,7,0.0,678149.083583341,5405284.665108409,678149.8164105718,5405285.04389023
257,car,9,21.176084810109977,678194.6577419853,5405321.009581413,678193.6004908556,5405320.275542447
258,car,1,0.804558941642665,678161.756485336,5405327.929956714,678162.2638054752,5405329.245865464
258,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
258,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
258,cyclist,4,0.4400182722217561,678176.1972522357,5405321.540654739,678175.6193194726,5405320.757934864
258,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
258,car,7,0.48623465461874715,678149.0921167058,5405284.659829361,678149.8164105718,5405285.04389023
258,car,9,21.176084810109977,678194.6577419853,5405321.009581413,678193.6979421028,5405320.3512812145
259,car,1,0.804558941642665,678161.756485336,5405327.929956714,678162.2638054752,5405329.245865464
259,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
259,car,3,0.7412233594043538,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
259,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
259,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
259,car,7,0.22664659098949963,678149.0921167058,5405284.659829361,678149.8395385487,5405285.06120612
259,car,9,22.08272457606624,678194.6577419853,5405321.009581413,678193.6979421028,5405320.3512812145
260,car,1,0.9869942458125869,678161.7654676731,5405327.914346939,678162.2638054752,5405329.245865464
260,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
260,car,3,0.0,678162.6157396493,5405322.641454503,678163.0836974541,5405323.790084971
260,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
260,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
260,car,7,0.0,678149.0921167058,5405284.659829361,678149.8395385487,5405285.06120612
260,car,9,22.40110092933421,678194.6577419853,5405321.009581413,678193.6979421028,5405320.3512812145
261,car,1,0.804558941642665,678161.756485336,5405327.929956714,678162.1933597375,5405329.212322088
261,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
261,car,3,0.0,678162.6157396493,5405322.641454503,678163.0836974541,5405323.790084971
261,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
261,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
261,car,7,0.0,678149.0921167058,5405284.659829361,678149.8395385487,5405285.06120612
261,car,9,22.40110092933421,678194.6577419853,5405321.009581413,678193.6979421028,5405320.3512812145
262,car,1,0.804558941642665,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
262,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
262,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
262,cyclist,4,4.108487065690719,678175.6042228341,5405320.913846239,678175.5519928838,5405320.691296977
262,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
262,car,7,0.29377340873688124,678149.0921167058,5405284.659829361,678149.8164105718,5405285.04389023
262,car,9,0.0,678194.6577419853,5405321.009581413,678193.6979421028,5405320.3512812145
263,car,1,0.804558941642665,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
263,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
263,car,3,0.7412233594043538,678162.6157396493,5405322.641454503,678163.0836974541,5405323.790084971
263,cyclist,4,4.108487065690719,678175.6042228341,5405320.913846239,678175.5519928838,5405320.691296977
263,car,6,0.0,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
263,car,7,0.0,678149.0921167058,5405284.659829361,678149.8164105718,5405285.04389023
263,car,9,0.0,678194.6577419853,5405321.009581413,678193.6979421028,5405320.3512812145
264,car,1,0.804558941642665,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
264,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
264,car,3,0.7412233594043538,678162.6157396493,5405322.641454503,678163.0836974541,5405323.790084971
264,cyclist,4,0.4404088474505551,678176.1896245987,5405321.551703854,678175.6193194726,5405320.757934864
264,car,6,0.48735010910362775,678193.9081782894,5405317.373742733,678192.9602716323,5405316.776760059
264,car,7,0.29377340873688124,678149.083583341,5405284.665108409,678149.8164105718,5405285.04389023
264,car,9,23.109243997091525,678194.0431494272,5405320.188617814,678193.6196840913,5405320.231272135
265,car,1,0.9869942458125869,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
265,car,2,1.1374990530726883,678160.9905086991,5405334.453615272,678161.4845783958,5405335.984516319
265,car,3,0.7412233594043538,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
265,cyclist,4,0.4404088474505551,678176.1896245987,5405321.551703854,678175.5519928838,5405320.691296977
265,car,6,0.48735010910362775,678193.9081782894,5405317.373742733,678192.9790619783,5405316.734014334
265,car,7,0.29377340873688124,678149.083583341,5405284.665108409,678149.8164105718,5405285.04389023
265,car,9,23.41721081622209,678194.0446081248,5405320.17187123,678193.6979421028,5405320.3512812145
266,car,1,0.804558941642665,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
266,car,2,1.1374990530726883,678160.9905086991,5405334.453615272,678161.4845783958,5405335.984516319
266,car,3,0.7412233594043538,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
266,cyclist,4,0.4404088474505551,678176.1896245987,5405321.551703854,678175.6193194726,5405320.757934864
266,car,6,0.48735010910362775,678193.9081782894,5405317.373742733,678192.9790619783,5405316.734014334
266,car,7,0.0,678149.0921167058,5405284.659829361,678149.8395385487,5405285.06120612
266,car,9,0.0,678194.6577419853,5405321.009581413,678193.6196840913,5405320.231272135
267,car,1,0.0,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
267,car,2,1.1374990530726883,678160.9905086991,5405334.453615272,678161.4845783958,5405335.984516319
267,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
267,cyclist,4,4.481505686378786,678176.1896245987,5405321.551703854,678175.6193194726,5405320.757934864
267,car,6,0.48735010910362775,678193.9081782894,5405317.373742733,678193.07337777,5405316.803937192
267,car,7,0.0,678149.0921167058,5405284.659829361,678149.8164105718,5405285.04389023
267,car,9,23.41721081622209,678194.0446081248,5405320.17187123,678193.7171451149,5405320.306951433
268,car,1,0.0,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
268,car,2,1.1374990530726883,678160.9905086991,5405334.453615272,678161.4845783958,5405335.984516319
268,car,3,0.7412233594043538,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
268,cyclist,4,4.481505686378786,678176.1896245987,5405321.551703854,678175.6193194726,5405320.757934864
268,car,6,1.5324234307494315,678193.8416087608,5405317.324903163,678192.9602716323,5405316.776760059
268,car,7,0.0,678149.0921167058,5405284.659829361,678149.8164105718,5405285.04389023
268,car,9,0.0,678194.6577419853,5405321.009581413,678193.6196840913,5405320.231272135
269,car,1,0.0,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
269,car,2,1.1374990530726883,678160.9905086991,5405334.453615272,678161.4845783958,5405335.984516319
269,car,3,0.7412233594043538,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
269,cyclist,4,2.4380605836475455,678176.1078155298,5405321.477278221,678175.6193194726,5405320.757934864
269,car,6,1.3477190849325695,678193.8416087608,5405317.324903163,678192.9602716323,5405316.776760059
269,car,7,0.29377340873688124,678149.0921167058,5405284.659829361,678149.8164105718,5405285.04389023
269,car,9,23.109243997091525,678194.6577419853,5405321.009581413,678193.6196840913,5405320.231272135
270,car,1,0.9869942458125869,678161.7654676731,5405327.914346939,678162.2446710975,5405329.283547724
270,car,2,0.5296128422334239,678160.9801500703,5405334.475838812,678161.4845783958,5405335.984516319
270,car,3,0.0,678162.5908049166,5405322.617878247,678163.0836974541,5405323.790084971
270,cyclist,4,2.4380605836475455,678176.1078155298,5405321.477278221,678175.6193194726,5405320.757934864
