frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
349,car,37,47.72140147645493,678185.5359212677,5405302.778731779,678185.4889902428,5405302.6877842145
349,car,38,50.98813917498246,678156.468557599,5405300.023330341,678156.2343075047,5405300.1949140085
349,car,39,45.534049084778346,678170.3713668956,5405295.814215429,678171.5532118807,5405296.4670318635
349,car,40,51.34123951351553,678172.6718753751,5405306.338377656,678172.3062557956,5405306.594026023
349,transporter,45,36.18826925732743,678183.6909570713,5405325.300878783,678184.5976760476,5405327.528637049
349,car,46,47.94117872219969,678189.9731842483,5405314.799479179,678189.6883359136,5405314.895954645
349,cyclist,47,4.532747636841037,678163.9321347473,5405280.701748009,678164.5787365825,5405280.719012515
349,car,48,46.74516140883074,678149.7311746209,5405288.766574407,678150.6342333088,5405289.31917162
350,car,3,0.847430116232138,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
350,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
350,scooter,13,1.749343283827817,678158.5401881628,5405283.857319618,678158.424915662,5405283.862492493
350,cyclist,14,6.113275273991419,678156.6314787257,5405313.96489588,678156.2995284484,5405313.289925612
350,transporter,20,33.88005813722036,678157.9481070556,5405287.53088829,678159.0872196099,5405288.206929991
350,car,32,39.469946973122624,678194.6800212838,5405303.875848554,678194.6745087622,5405303.84301417
350,car,37,45.304709825668766,678185.8508628377,5405302.931937002,678185.803224966,5405302.840220094
350,car,38,51.98244279725744,678156.0019097984,5405299.85678458,678155.7419667662,5405299.959412475
350,car,39,45.26620154723143,678170.7389200532,5405295.993478943,678171.9277189977,5405296.679272904
350,car,40,51.42104660344939,678172.2600040634,5405306.18689785,678171.9031431965,5405306.448130063
350,transporter,45,22.827664385020906,678183.5033944112,5405325.312213966,678184.433032192,5405327.623305196
350,car,46,49.145887352910854,678189.5175570999,5405314.504218843,678189.3032032469,5405314.716954957
350,cyclist,47,4.416509351228764,678163.9627773722,5405280.692073215,678164.6278968987,5405280.71419755
350,car,48,48.54996013095261,678150.1773017251,5405288.926231258,678151.0766581728,5405289.467082017
351,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
351,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
351,scooter,13,2.3156779294425442,678158.5359004661,5405283.864635782,678158.443222385,5405283.902454229
351,cyclist,14,4.172164600935446,678156.6095215089,5405313.972327242,678156.2995284484,5405313.289925612
351,transporter,20,33.38912543528006,678158.1899200808,5405287.633902192,678159.3466566666,5405288.318050061
351,car,32,39.79117061099332,678195.0500453847,5405304.065153494,678195.0353651176,5405304.0519039
351,cyclist,34,5.127427075871767,678174.0748937107,5405352.252298806,678174.5156201485,5405352.593790688
351,car,37,44.786839915056284,678186.2880145744,5405303.137438972,678186.2704607691,5405303.088877621
351,car,38,52.181566117252764,678155.5545592089,5405299.643423412,678155.3084648421,5405299.816843496
351,car,39,46.3588181911882,678171.1426477376,5405296.156618565,678172.3529896479,5405296.80539785
351,car,40,48.24706493684878,678171.8770821351,5405306.050117655,678171.4655291279,5405306.225707462
351,transporter,45,27.746042666972613,678183.2629225971,5405325.329890568,678184.2037416287,5405327.591669097
351,car,46,51.49910185074384,678189.045443558,5405314.298199991,678188.8353339148,5405314.474906428
351,cyclist,47,3.1918529660297144,678163.9876959699,5405280.688988339,678164.6278968987,5405280.71419755
351,car,48,47.722007018961,678150.5883811691,5405289.05504095,678151.5260147597,5405289.617309812
352,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
352,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
352,scooter,13,2.013452146136812,678158.4674340491,5405283.941516813,678158.3687053709,5405283.886783302
352,cyclist,14,4.896051224838269,678156.5708530534,5405313.924245967,678156.2612616906,5405313.242891135
352,transporter,20,33.67660060609198,678158.4644406203,5405287.725288946,678159.6083765819,5405288.430147907
352,car,32,42.316269622786805,678195.4142543719,5405304.276125509,678195.3079765065,5405304.209711067
352,cyclist,34,4.774703508082713,678173.9891725989,5405352.069243312,678174.4585895162,5405352.424929065
352,car,37,46.25875801807786,678186.6487465072,5405303.319300419,678186.6496500148,5405303.328195566
352,car,38,52.756747791750385,678155.1278740475,5405299.447711058,678154.8302475287,5405299.587594601
352,car,39,47.42465910621026,678171.5851863623,5405296.344297886,678172.7516329888,5405296.9921801
352,car,40,49.71589595423657,678171.4194681215,5405305.84541568,678171.016296882,5405306.038008112
352,transporter,45,23.400545842597936,678183.0027838687,5405325.311766469,678184.0198782055,5405327.730149451
352,car,46,48.395113349764515,678188.688462259,5405314.187947241,678188.3721645095,5405314.235289369
352,cyclist,47,4.0624321631250435,678164.0359684972,5405280.684069953,678164.6642887847,5405280.731603073
352,car,48,48.70614614706736,678151.0560642751,5405289.226256015,678151.9824672608,5405289.769909895
353,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
353,car,5,0.7584379406276373,678162.4996473426,5405321.724611504,678162.9525578469,5405322.916885725
353,scooter,13,2.6547938452361386,678158.4600003259,5405283.848164608,678158.3996171695,5405283.905322919
353,cyclist,14,5.5524457617539795,678156.5184628491,5405313.859066182,678156.2065546074,5405313.226046065
353,transporter,20,33.592056785944855,678158.7515271234,5405287.823741619,678159.8858384113,5405288.519997842
353,car,32,40.405835772655,678195.7420590108,5405304.440134855,678195.6915764725,5405304.382632328
353,cyclist,34,7.710716886529004,678174.0254065981,5405352.065165808,678174.4812568442,5405352.374195337
353,car,37,57.132012199838435,678187.0770003004,5405303.564877435,678187.049628759,5405303.53369832
353,car,38,51.90384917240877,678154.6868585853,5405299.234645444,678154.3911559292,5405299.393070106
353,car,39,44.77172856073902,678171.8832601847,5405296.44615707,678173.10129701,5405297.145402905
353,car,40,48.83634134944724,678171.0274058438,5405305.731983066,678170.5720900682,5405305.852408501
353,transporter,45,22.903168028494925,678182.8166582207,5405325.334461179,678183.856085997,5405327.824409618
353,car,46,48.900214779480244,678188.2148611036,5405313.925042857,678187.9136245659,5405313.998067326
353,cyclist,47,4.312493653285726,678164.0931928935,5405280.685353838,678164.7263854608,5405280.704551173
353,car,48,48.74681890523885,678151.4517374065,5405289.338612702,678152.4063831059,5405289.924543096
354,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
354,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
354,scooter,13,1.6212525346714082,678158.4600003259,5405283.848164608,678158.3687053709,5405283.886783302
354,cyclist,14,4.804194085924216,678156.4605884515,5405313.88928508,678156.1519240842,5405313.20922457
354,transporter,20,30.77218407320355,678158.9355129182,5405287.887941582,678160.1178981252,5405288.610967946
354,car,32,39.60279881068572,678196.0192254996,5405304.600602459,678195.9682156225,5405304.542616741
354,cyclist,34,12.954682459675373,678173.9727232244,5405351.905351624,678174.5039183192,5405352.32347471
354,car,37,45.213868479089584,678187.4036181956,5405303.723898163,678187.3929230565,5405303.655971794
354,car,38,52.12259317607183,678154.2547926672,5405299.07441183,678153.9581950852,5405299.201261633
354,car,39,45.86460474171836,678172.3015299499,5405296.65506079,678173.5082006372,5405297.33599652
354,car,40,48.96600635108449,678170.5449855251,5405305.49028684,678170.1328248287,5405305.668873591
354,transporter,45,21.430644059981486,678182.6566117326,5405325.440567515,678183.6086659238,5405327.836491569
354,car,46,50.939721936285785,678187.8594265927,5405313.71652636,678187.5427471045,5405313.82598069
354,cyclist,47,3.9252290659325024,678164.0885906571,5405280.658584548,678164.7263854608,5405280.704551173
354,car,48,50.169255515090704,678151.9323237652,5405289.50615075,678152.8495725247,5405290.0597984055
355,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
355,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
355,scooter,13,2.401026636092211,678158.3949350079,5405283.921886334,678158.3251907408,5405283.88965719
355,cyclist,14,6.320690948023774,678156.3753248542,5405313.838558686,678156.1354277468,5405313.239322724
355,transporter,20,28.562491037134667,678159.1587615302,5405287.958084621,678160.3652152789,5405288.679203934
355,car,32,42.17990839446497,678196.3915061068,5405304.81613797,678196.3397822233,5405304.757499068
355,cyclist,34,17.210159522205387,678173.933071272,5405351.707400467,678174.5039183192,5405352.32347471
355,car,37,47.42881050157023,678187.8068719972,5405303.929669607,678187.7826613851,5405303.901257224
355,car,38,53.178673711299204,678153.7430431084,5405298.844040284,678153.531237487,5405299.012112692
355,car,39,46.63524378765587,678172.7278657074,5405296.8385327775,678173.8807955962,5405297.462287674
355,car,40,48.114967978982776,678170.1767883506,5405305.360012772,678169.7507676277,5405305.531248233
355,transporter,45,22.10206152338665,678182.5043025991,5405325.57830864,678183.445514802,5405327.93046406
355,car,46,49.18638097839392,678187.4424820405,5405313.568754653,678187.0923831646,5405313.592890444
355,cyclist,47,14.793942338840312,678164.5816677231,5405280.42351392,678164.7628817421,5405280.7219703635
355,car,48,49.56999199739416,678152.3466019307,5405289.644406779,678153.3272512986,5405290.219494804
356,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
356,car,5,0.3304476159356941,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
356,scooter,13,2.26093012966445,678158.3949350079,5405283.921886334,678158.3251907408,5405283.88965719
356,cyclist,14,6.249221870095879,678156.3365582041,5405313.844052967,678156.0973699602,5405313.192426598
356,transporter,20,31.245852413204723,678159.546617844,5405288.094951857,678160.6707711226,5405288.818079703
356,car,32,40.18069621959008,678196.6816862759,5405304.958549734,678196.7144870225,5405304.974196261
356,cyclist,34,17.49883651921403,678173.8428651275,5405351.434841586,678174.4696260974,5405352.104616529
356,car,37,46.06147827151541,678188.172297358,5405304.135903605,678188.1934501402,5405304.112270477
356,car,38,50.65175581752101,678153.3646480946,5405298.778679751,678153.0373173831,5405298.868778158
356,car,39,46.228231957638094,678173.1135456912,5405296.974937061,678174.2962691248,5405297.6566247055
356,car,40,50.217372551816474,678169.7226836605,5405305.137293934,678169.2852078516,5405305.276455922
356,transporter,45,20.432134724801507,678182.3136205262,5405325.555782661,678183.3024569964,5405327.980356808
356,car,46,52.5978608611015,678186.8338403315,5405313.195576604,678186.646458771,5405313.362097928
356,cyclist,47,16.272284825711104,678164.6671047714,5405280.4354727175,678164.8122625201,5405280.717145773
356,car,48,49.08084715187517,678152.7309269239,5405289.769510243,678153.7145518977,5405290.335781486
357,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
357,car,5,0.3304476159356941,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
357,scooter,13,2.0889895748856193,678158.3724853215,5405283.923130868,678158.2943597325,5405283.871148415
357,cyclist,14,6.054092714460569,678156.2786077401,5405313.810150685,678156.0808805196,5405313.222502276
357,transporter,20,31.78777798349569,678159.8526691435,5405288.195388636,678160.9794809495,5405288.958388964
357,car,32,38.02979454459374,678196.9602181504,5405305.118648152,678196.9030286967,5405305.083232631
357,cyclist,34,12.88599201996833,678173.8608436021,5405351.487437429,678174.4128281678,5405351.936908542
357,car,37,46.338676939679075,678188.5451235893,5405304.32234836,678188.5283831861,5405304.275178763
357,car,38,51.08102419815786,678152.913523951,5405298.561256433,678152.6085466191,5405298.708858482
357,car,39,45.49236376891202,678173.5211414853,5405297.15937392,678174.7164330261,5405297.853155651
357,car,40,50.305959152724334,678169.2722799745,5405304.929538641,678168.8438675016,5405305.130318192
357,transporter,45,21.350702553962233,678182.0824327497,5405325.617539888,678182.9342169565,5405327.998006196
357,car,46,53.064740621027866,678186.4540100123,5405313.041601199,678186.285584034,5405313.1948389625
357,cyclist,47,15.614350736475295,678164.6797559594,5405280.441392917,678164.8488579054,5405280.734594099
357,car,48,48.111058709051946,678153.1567162054,5405289.911585539,678154.1800116692,5405290.544501468
358,car,3,0.0,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
358,car,5,0.8140636485981502,678162.4690911338,5405321.702549922,678162.9525578469,5405322.916885725
358,scooter,13,1.346548156148471,678158.3660648692,5405283.934073688,678158.2943597325,5405283.871148415
358,cyclist,14,5.9454093982764205,678156.2304309556,5405313.785166006,678156.0264095285,5405313.205705337
358,transporter,20,32.077340503585,678160.1169299792,5405288.289764879,678161.3544843204,5405289.076272538
358,car,32,38.47760298892284,678197.294979348,5405305.312900182,678197.2825158658,5405305.302695537
358,cyclist,34,11.28500439349599,678173.9339224733,5405351.512274948,678174.4354329681,5405351.886390773
358,car,37,44.76517751222489,678188.9211955669,5405304.510415502,678188.8658949981,5405304.4393413365
358,car,38,50.53932640697615,678152.4574495524,5405298.438781405,678152.1563129703,5405298.521515167
358,car,39,47.09686384341367,678173.8963595257,5405297.321771772,678175.1007547153,5405297.983932242
358,car,40,50.89303693871117,678168.8625709345,5405304.785203221,678168.4235663314,5405304.954706897
358,transporter,45,22.967423986284018,678181.80267227,5405325.674213447,678182.7522378899,5405328.135343492
358,car,46,50.41459365472948,678186.084331146,5405312.850647008,678185.829321559,5405313.007157868
