SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
17988836,2144,216715.495071,1.03133904934,0.198360159993,-9.22695827484,-0.0135385943577,0.00453579612076,0.0360197909176,0.0199049878865,0.0189228188246,-1.89403617382,-2.99601507187,-9.11958408356,-0.0619255974889,0.199397169844,0.851286598573,420.199188232,4646,1161,46080
17999032,2144,216715.505071,1.01682794094,0.323153287172,-9.40054416656,-0.00810449942946,0.00417404156178,0.0363513492048,0.01982447505,0.0189586058259,-1.89367115498,-2.99277496338,-9.13038253784,-0.05523262918,0.199397148177,0.851286593876,420.199768066,4646,1161,46080
18009187,2144,216715.515072,1.00931346416,0.230012565851,-10.2060365677,-0.0031188770663,0.000539561209735,0.0359084568918,0.0197948683053,0.0189594961703,-1.89331257343,-2.99001383781,-9.14192581177,-0.0542511194944,0.199397126481,0.851286589184,420.200286865,4646,1161,46080
18018943,2144,216715.525073,1.00831413269,0.262820571661,-10.4564027786,-0.0097992895171,-0.000428570900112,0.0353638529778,0.0197134315968,0.0189478229731,-1.89295887947,-2.99495863914,-9.14865684509,-0.0607511736453,0.199397104765,0.85128658449,420.200866699,4646,1161,46080
18029021,2144,216715.535073,0.971423447132,0.112505570054,-9.86527442932,-0.0197419207543,0.00318470969796,0.0353045649827,0.0195266921073,0.0189683493227,-1.89260792732,-2.9946706295,-9.15454864502,-0.0673099160194,0.199397083037,0.851286579789,420.201538086,4646,1161,46080
18039201,2144,216715.545072,1.04486811161,0.0398121103644,-9.61932277679,-0.023241924122,0.00657968223095,0.0340358503163,0.0193009693176,0.0190273448825,-1.89226484299,-2.9986448288,-9.16213035583,-0.065332248807,0.199397061295,0.851286575085,420.202209473,4646,1161,46080
18049948,2144,216715.555072,1.03208911419,0.177053436637,-10.0223207474,-0.0215091835707,-0.000198626643396,0.0351325646043,0.0190889909863,0.0190255530179,-1.89191424847,-2.99798154831,-9.17582321167,-0.0571369975805,0.199397039523,0.851286570381,420.202819824,4646,1161,46080
18059153,2144,216715.565073,1.06108570099,0.152468800545,-10.4139852524,-0.0202027503401,-0.0035048041027,0.0360618494451,0.0188871026039,0.0189833100885,-1.89155578613,-2.99374032021,-9.18636894226,-0.062848046422,0.199397017723,0.851286565681,420.203430176,4646,1161,46080
18069334,2144,216715.575073,1.08574998379,0.066273227334,-10.0320596695,-0.0174716245383,-0.0013282749569,0.0358060710132,0.0187164247036,0.0189599525183,-1.89119839668,-2.9931678772,-9.19418048859,-0.0696126967669,0.199396995902,0.851286560983,420.204101563,4646,1161,46080
18079121,2144,216715.585073,1.03351652622,0.265302866697,-9.45880794525,-0.0120918555185,-0.00474511831999,0.0375072918832,0.0185914747417,0.0189070049673,-1.89082622528,-2.98591303825,-9.20693683624,-0.0639689490199,0.199396974052,0.851286556291,420.204742432,4646,1161,46080
18089807,2144,216715.595073,1.08094930649,0.323015332222,-9.42203044891,-0.0066649960354,-0.00288324826397,0.0354710705578,0.0185250584036,0.0188731309026,-1.89047014713,-2.98483896255,-9.21760559082,-0.0577214956284,0.19939695218,0.851286551605,420.205352783,4646,1161,46080
18099169,2144,216715.605074,0.964651703835,0.469767719507,-9.95874500275,-0.00421925121918,-0.00362414238043,0.0350830107927,0.0184890907258,0.0188310183585,-1.89011871815,-2.98430562019,-9.22671508789,-0.0573952123523,0.199396930283,0.851286546924,420.205963135,4646,1161,46080
18108914,2144,216715.615072,1.00122225285,0.577476978302,-9.75594329834,-6.7093737016e-05,-0.00153683428653,0.0339828394353,0.018482670188,0.0188027936965,-1.8897806406,-2.97244763374,-9.23535060883,-0.0656395331025,0.199396908366,0.85128654225,420.206573486,4646,1161,46080
18118937,2144,216715.625073,1.06598210335,0.369651287794,-9.43938922882,0.00823124311864,0.00250927032903,0.0346772447228,0.0185608956963,0.0188191402704,-1.8894354105,-2.96345257759,-9.24645614624,-0.0648713558912,0.199396886425,0.851286537592,420.207244873,4646,1161,46080
18128920,2144,216715.635074,1.11766636372,0.459403246641,-9.28509807587,0.0118376584724,-0.00204305327497,0.0354546904564,0.0186855290085,0.0188003517687,-1.88908052444,-2.96408319473,-9.26116275787,-0.0484638474882,0.199396864453,0.851286532942,420.207824707,4646,1161,46080
18139006,2144,216715.645072,1.13756597042,0.257854610682,-9.66063594818,0.00707380985841,-0.00628144619986,0.0348585732281,0.0187664870173,0.0187301523983,-1.88873517513,-2.96398258209,-9.27125167847,-0.0461716577411,0.199396842451,0.851286528289,420.208282471,4646,1161,46080
18149155,2144,216715.655072,1.02768838406,0.323239833117,-10.6625738144,0.00260166893713,0.000341062492225,0.0340407378972,0.0188021752983,0.0187180247158,-1.88839375973,-2.96432232857,-9.27449226379,-0.0655072405934,0.199396820435,0.851286523636,420.208831787,4646,1161,46080
18159120,2144,216715.665072,1.0879997015,0.202858716249,-10.6513395309,-4.19420903199e-05,0.00338017730974,0.0338398329914,0.0188040006906,0.0187434926629,-1.88805472851,-2.96233773232,-9.28338336945,-0.0768565833569,0.199396798403,0.851286518985,420.209533691,4646,1161,46080
18169114,2144,216715.675072,1.11989319324,0.0570765919983,-9.45268535614,0.00189523363952,-0.000596136786044,0.0343032106757,0.0188284143806,0.0187392272055,-1.8877106905,-2.96669983864,-9.2969045639,-0.0633164346218,0.199396776343,0.851286514335,420.210266113,4646,1161,46080
18179137,2144,216715.685073,1.04033887386,0.148500755429,-9.34544658661,0.002272519283,-0.0096947979182,0.0350163169205,0.0188516229391,0.0186417363584,-1.8873654604,-2.96287417412,-9.31157112122,-0.0489949174225,0.199396754247,0.851286509683,420.210784912,4646,1161,46080
18189096,2144,216715.695073,1.01584470272,-0.0113643473014,-10.2723550797,0.00626134872437,-0.00708250096068,0.0358248949051,0.0189148206264,0.0185600202531,-1.88700997829,-2.95949339867,-9.31906223297,-0.0578072629869,0.199396732131,0.851286505036,420.211334229,4646,1161,46080
18198914,2144,216715.705072,1.09961307049,-0.0326705165207,-10.5351629257,0.00251724547707,-0.00660834554583,0.0368027985096,0.0189528707415,0.0184867028147,-1.8866455555,-2.96266722679,-9.32732868195,-0.0652654096484,0.199396710005,0.851286500378,420.211975098,4646,1161,46080
18209075,2144,216715.715072,1.03401362896,0.00788800884038,-9.65091991425,-0.00449468102306,-0.00579048320651,0.0378105603158,0.0189182106405,0.0184175577015,-1.88626897335,-2.9658164978,-9.33316421509,-0.0695134103298,0.199396687849,0.851286495725,420.212646484,4646,1161,46080
18219231,2144,216715.725073,1.01123321056,-0.115667998791,-9.44085979462,-0.00634067505598,-0.00249864626676,0.0379286743701,0.0188602712005,0.0183861032128,-1.88589143753,-2.9672999382,-9.34183311462,-0.0647231265903,0.19939666568,0.851286491068,420.213317871,4646,1161,46080
18229044,2144,216715.735072,1.08555448055,0.0196903161705,-9.86610889435,-0.00673657422885,-0.00876173377037,0.0390776991844,0.018800271675,0.0182970706373,-1.88550305367,-2.97014117241,-9.35440063477,-0.0560994148254,0.199396643483,0.85128648641,420.213928223,4646,1161,46080
18239032,2144,216715.745072,1.00837993622,0.0174245536327,-10.3050642014,-0.00968195218593,-0.0103642223403,0.0393744595349,0.018712002784,0.0181840211153,-1.88511157036,-2.97237896919,-9.36148548126,-0.0624487288296,0.199396621261,0.851286481749,420.214508057,4646,1161,46080
18249075,2144,216715.755072,0.995327651501,0.0108492625877,-9.97676753998,-0.0136209279299,-0.0076514580287,0.0374257676303,0.0185820851475,0.0180971324444,-1.88473820686,-2.97469186783,-9.36735248566,-0.0693689212203,0.199396599027,0.85128647708,420.215148926,4646,1161,46080
18258872,2144,216715.765072,0.93524980545,0.0844391807914,-8.72157382965,-0.0138643775135,-0.00163629092276,0.0384668670595,0.0184486676008,0.0180651117116,-1.88435578346,-2.97183156013,-9.37163734436,-0.070092253387,0.199396576779,0.851286472414,420.21585083,4646,1161,46080
18269101,2144,216715.775072,0.939200043678,0.0578124113381,-8.47639083862,-0.0118019524962,0.00106045126449,0.039642803371,0.0183315146714,0.0180705748498,-1.88395905495,-2.97094392776,-9.38137435913,-0.0537469983101,0.199396554515,0.851286467753,420.216491699,4646,1161,46080
18278959,2144,216715.785072,0.983722507954,0.267157554626,-9.49932384491,-0.0100588640198,-0.00396353844553,0.0384805761278,0.0182361099869,0.0180275980383,-1.88357484341,-2.97127461433,-9.39239406586,-0.0437004268169,0.199396532225,0.85128646309,420.216949463,4646,1161,46080
18289618,2144,216715.795072,1.00475347042,-0.0832122713327,-10.2902984619,-0.0110800964758,-0.00271405349486,0.0382379479706,0.018130838871,0.0179896708578,-1.88319242001,-2.97335314751,-9.39837360382,-0.0524783097208,0.199396509916,0.851286458427,420.217437744,4646,1161,46080
18299110,2144,216715.805071,0.937666535378,-0.0139902103692,-10.0215187073,-0.0182658620179,0.000519256980624,0.0376717709005,0.01796425879,0.0179884806275,-1.88281548023,-2.98089814186,-9.40402603149,-0.0544945932925,0.199396487596,0.851286453757,420.217987061,4646,1161,46080
18309122,2144,216715.815072,0.888046562672,0.0567212365568,-9.57783222198,-0.0237849969417,-0.000139491938171,0.037557810545,0.0177290886641,0.0179749783128,-1.88244104385,-2.97852277756,-9.40946674347,-0.058711387217,0.199396465259,0.85128644908,420.218536377,4646,1161,46080
18319139,2144,216715.825072,1.02404546738,-0.0188546404243,-9.83414363861,-0.012874125503,0.00475796777755,0.0401485823095,0.017593305558,0.0180117487907,-1.8820425272,-2.96848106384,-9.41953277588,-0.0630513876677,0.199396442903,0.851286444417,420.219146729,4646,1161,46080
18329278,2144,216715.835074,1.03193366528,-0.0320635288954,-10.3338108063,-0.0139586050063,0.00291454023682,0.0403507649899,0.0174674764276,0.018040265888,-1.88164079189,-2.97319960594,-9.43079471588,-0.0593323856592,0.199396420526,0.851286439753,420.219787598,4646,1161,46080
18339193,2144,216715.845073,1.05357193947,0.214739441872,-9.96797180176,-0.022848887369,-0.00131206982769,0.0401138737798,0.0172515492886,0.0180198531598,-1.88123750687,-2.97961187363,-9.43813419342,-0.0606070645154,0.199396398125,0.85128643508,420.220367432,4646,1161,46080
18349207,2144,216715.855073,1.016097188,0.303001523018,-9.88454914093,-0.0169899296016,0.000888800248504,0.0396115407348,0.0170736126602,0.018018392846,-1.88084316254,-2.96896386147,-9.44843673706,-0.0655620321631,0.199396375703,0.851286430412,420.221008301,4646,1161,46080
18359024,2144,216715.865073,1.00671720505,0.320923149586,-9.84529781342,-0.00970201566815,0.000956862990279,0.0403392128646,0.0169789679348,0.0180211625993,-1.88044011593,-2.96522092819,-9.45858287811,-0.0656679794192,0.199396353255,0.851286425756,420.22164917,4646,1161,46080
18369188,2144,216715.875073,1.15458166599,0.238016232848,-9.74349212646,-0.0133655071259,0.00244010100141,0.0394990742207,0.0168609470129,0.0180380027741,-1.88004422188,-2.97053050995,-9.46666622162,-0.0653996318579,0.199396330787,0.851286421099,420.222290039,4646,1161,46080
18379353,2144,216715.885073,0.950762569904,0.322567790747,-10.1727876663,-0.0204359386116,-0.00156026671175,0.0381908304989,0.016662184149,0.0180174876004,-1.87966120243,-2.97157907486,-9.47576141357,-0.0658907964826,0.199396308295,0.851286416434,420.222930908,4646,1161,46080
18389811,2144,216715.895073,1.13028514385,0.454257309437,-9.91437244415,-0.00905802752823,0.000610287999734,0.0387886539102,0.0165597759187,0.0180143695325,-1.87927508354,-2.95801353455,-9.48853397369,-0.0709019526839,0.19939628578,0.851286411782,420.223602295,4646,1161,46080
18399009,2144,216715.905072,1.02903902531,0.44414883852,-9.63722419739,-0.0046445610933,0.00250984192826,0.0386662743986,0.0165204294026,0.0180349461734,-1.87888717651,-2.9571723938,-9.49890518188,-0.0666681826115,0.199396263239,0.851286407142,420.224304199,4646,1161,46080
18409241,2144,216715.915072,1.14236748219,0.368688434362,-9.64321041107,-0.00515629490837,-0.00310409883969,0.0376340150833,0.016472036019,0.0180024169385,-1.87851178646,-2.95553898811,-9.51272201538,-0.0579201839864,0.199396240668,0.851286402502,420.224914551,4646,1161,46080
18419313,2144,216715.925073,1.00734376907,0.367195785046,-9.63275718689,-0.00956256128848,-0.00408351188526,0.0379726700485,0.0163873769343,0.0179506819695,-1.87813293934,-2.95597791672,-9.51891422272,-0.0615933090448,0.199396218071,0.851286397861,420.225494385,4646,1161,46080
18429008,2144,216715.935073,1.01823496819,0.289326667786,-9.60026741028,-0.00779275363311,0.000734563043807,0.0377224572003,0.0163078121841,0.0179478488863,-1.87775576115,-2.95074820518,-9.52736473083,-0.0640230700374,0.199396195459,0.851286393226,420.226135254,4646,1161,46080
18439022,2144,216715.945073,1.05780696869,0.430888146162,-9.51794719696,-0.00307637546211,0.00133834069129,0.0379009060562,0.0162794664502,0.0179587956518,-1.87737619877,-2.94820141792,-9.53942775726,-0.0565936379135,0.199396172823,0.8512863886,420.226745605,4646,1161,46080
18449111,2144,216715.955073,0.958125710487,0.317807465792,-9.61108112335,-0.00134898570832,-0.00248107477091,0.036190982908,0.0162706468254,0.0179281570017,-1.87701547146,-2.9461722374,-9.54899120331,-0.0532641783357,0.199396150159,0.851286383974,420.227264404,4646,1161,46080
18459108,2144,216715.965072,0.959385693073,0.468928813934,-9.5978307724,-0.0013870667899,-0.000270054297289,0.0363419614732,0.0162584390491,0.017915263772,-1.87665128708,-2.94203853607,-9.55612277985,-0.0565108694136,0.199396127477,0.851286379354,420.227813721,4646,1161,46080
18468981,2144,216715.975073,0.924261868,0.330346345901,-9.20337963104,0.00677935918793,0.00147058290895,0.0358220376074,0.0163202136755,0.0179214868695,-1.87629318237,-2.93386387825,-9.56543922424,-0.0537007674575,0.199396104773,0.851286374744,420.228363037,4646,1161,46080
18478918,2144,216715.985073,1.01635456085,0.245749235153,-9.2840795517,0.0108088376001,0.00186816451605,0.0382253937423,0.0164338406175,0.0179378129542,-1.87591469288,-2.92937541008,-9.57793998718,-0.0431388653815,0.199396082045,0.851286370145,420.228851318,4646,1161,46080
18488825,2144,216715.995073,1.03197586536,0.21435277164,-9.60550022125,0.00723140267655,-0.00091413280461,0.0374932065606,0.0165144819766,0.0179243478924,-1.87554121017,-2.93001770973,-9.58821678162,-0.037470381707,0.199396059293,0.851286365545,420.229248047,4646,1161,46080
18499265,2144,216716.005074,0.980988919735,0.137643009424,-10.0551357269,-1.44721334436e-05,0.00198367238045,0.0370696261525,0.0165260005742,0.0179320070893,-1.87516880035,-2.93433499336,-9.59172821045,-0.0468407720327,0.199396036525,0.85128636094,420.229675293,4646,1161,46080
18509138,2144,216716.015073,0.981857955456,0.231862545013,-9.97969245911,-0.000225698648137,0.00217610341497,0.0369284264743,0.0165298189968,0.0179434958845,-1.87479841709,-2.93465137482,-9.59836864471,-0.0528887547553,0.199396013738,0.851286356335,420.230133057,4646,1161,46080
18519151,2144,216716.025072,0.957124352455,0.172341927886,-9.4540271759,-0.00593638885766,0.0049078646116,0.0368150547147,0.016479531303,0.0179874766618,-1.87443053722,-2.93577766418,-9.60683917999,-0.0480440631509,0.199395990937,0.851286351729,420.230651855,4646,1161,46080
18529111,2144,216716.035072,0.979517281055,0.103435300291,-9.47246074677,-0.00314053194597,0.00240119732916,0.0375303141773,0.0164475105703,0.0180082395673,-1.87405538559,-2.9334757328,-9.618060112,-0.0401341319084,0.19939596811,0.851286347125,420.231079102,4646,1161,46080
18539117,2144,216716.045072,1.02189421654,0.172206744552,-10.5025253296,0.00114650244359,0.00243174377829,0.0380525030196,0.0164580196142,0.0180262830108,-1.87367665768,-2.92771983147,-9.62841320038,-0.0458745285869,0.199395945262,0.851286342526,420.231506348,4646,1161,46080
18549038,2144,216716.055072,1.17030000687,0.0271580163389,-11.1119604111,0.00261226785369,-0.000180712391739,0.0379615202546,0.0164898205549,0.0180227514356,-1.87329733372,-2.92992091179,-9.64068889618,-0.0526477508247,0.199395922388,0.851286337929,420.231994629,4646,1161,46080
18559114,2144,216716.065072,1.06788313389,0.161117196083,-10.4256467819,0.000882578955498,-0.00295333075337,0.0387774221599,0.0165032092482,0.0179851166904,-1.87290966511,-2.93007779121,-9.6491765976,-0.0612568259239,0.199395899486,0.85128633333,420.232574463,4646,1161,46080
18569396,2144,216716.075072,1.03350257874,0.193152487278,-9.79252910614,0.00494400924072,-0.000503988296259,0.039765086025,0.0165537111461,0.0179695766419,-1.87251424789,-2.92410969734,-9.65809822083,-0.0658425614238,0.199395876562,0.851286328738,420.233215332,4646,1161,46080
18579212,2144,216716.085072,1.03439033031,0.182888582349,-9.78080654144,0.00668136030436,-0.00342293153517,0.0397636555135,0.0166251342744,0.0179369468242,-1.87211942673,-2.92288446426,-9.67241096497,-0.0545212812722,0.199395853614,0.851286324148,420.233825684,4646,1161,46080
18589559,2144,216716.095072,1.02739048004,0.166312560439,-9.90943431854,0.00792165566236,-0.00790229253471,0.0399899035692,0.0167093109339,0.0178533699363,-1.87171852589,-2.92554116249,-9.68193626404,-0.0517816059291,0.199395830637,0.851286319561,420.234344482,4646,1161,46080
18599054,2144,216716.105072,1.06967794895,0.262640148401,-10.4241704941,0.00539461616427,-0.00726572889835,0.0390884503722,0.0167737416923,0.017769690603,-1.87133061886,-2.92529082298,-9.68871974945,-0.0627945661545,0.199395807639,0.851286314971,420.234924316,4646,1161,46080
18609252,2144,216716.115073,1.03411126137,0.352648794651,-10.3580207825,-0.000108548163553,-0.00640847627074,0.0390459001064,0.016779622063,0.0176990237087,-1.87093961239,-2.92620253563,-9.69768810272,-0.0679321885109,0.199395784622,0.85128631038,420.235565186,4646,1161,46080
