SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
51878290,2144,219004.094703,-0.0763912722468,0.206731423736,-9.77170562744,-0.00072391127469,-0.00126770825591,-0.00029572006315,-0.0177195258439,-0.00686068460345,0.895014226437,0.00430897204205,0.00619619479403,-0.00190745003056,0.199405369854,0.851287400262,420.287078857,4646,1161,46080
51888318,2144,219004.104704,-0.0357269644737,0.131286412477,-9.6854019165,-0.00056931033032,0.00184955901932,0.000430083920946,-0.0177302267402,-0.00684012146667,0.895017921925,0.00398259842768,0.00740242144093,0.000539337459486,0.199405369869,0.851287400268,420.287109375,4646,1161,46080
51898228,2144,219004.114705,-0.0697702467442,0.210042193532,-9.85974216461,-9.74173090071e-05,0.000723284087144,0.000143747820402,-0.0177330281585,-0.00683143362403,0.895019888878,0.00544360931963,0.00673587573692,0.0014128878247,0.199405369886,0.851287400275,420.287109375,4646,1161,46080
51908417,2144,219004.124705,-0.0565670616925,0.1890514642,-9.8844833374,-0.000284280598862,-0.00125278334599,-0.000495470885653,-0.0177388805896,-0.006842833478,0.895013749599,0.00457915989682,0.00819979794323,0.00187349319458,0.199405369904,0.851287400283,420.287078857,4646,1161,46080
51929221,2144,219004.134704,-0.0155666349456,0.160962581635,-9.84119415283,0.00104564463254,-0.000692087400239,-0.000433612935012,-0.0177304279059,-0.0068510142155,0.895009934902,0.00510228425264,0.00716304220259,-0.000761266914196,0.199405369924,0.851287400291,420.287078857,4646,1161,46080
51929582,2144,219004.144704,-0.0600623451173,0.217692136765,-9.80449008942,0.00164023495745,-0.000491807877552,-0.000265819515334,-0.0177180822939,-0.00685321167111,0.895005643368,0.00382784428075,0.00978396181017,0.00196662917733,0.199405369944,0.851287400298,420.28704834,4646,1161,46080
51939581,2144,219004.154704,-0.0750614330173,0.129688873887,-9.73272609711,0.000190454928088,-0.00101166951936,-0.00051884847926,-0.0177166145295,-0.00686240242794,0.89500027895,0.00509064970538,0.00895430799574,0.00347690028138,0.199405369963,0.851287400306,420.28704834,4646,1161,46080
51948054,2144,219004.164703,-0.0974116623402,0.114014282823,-9.89022922516,-0.000928108522203,-1.81571413123e-05,0.000448139006039,-0.0177282728255,-0.00686439266428,0.895004749298,0.00489145889878,0.00703514553607,-0.00034365002648,0.199405369982,0.851287400314,420.287017822,4646,1161,46080
51958093,2144,219004.174704,-0.0906849876046,0.227307796478,-9.85103130341,-0.00123894086573,-5.05331081513e-05,0.000166655154317,-0.0177426096052,-0.00686383107677,0.895006477833,0.00517316535115,0.00678377225995,-0.000330460432451,0.199405369999,0.851287400322,420.287017822,4646,1161,46080
51968443,2144,219004.184703,-0.0708443075418,0.165290758014,-9.65741634369,-0.000526263203938,0.000923043524381,5.71505042899e-05,-0.0177549552172,-0.00685569737107,0.895004987717,0.00145888328552,0.00845160614699,-0.00136478536297,0.199405370014,0.851287400329,420.28704834,4646,1161,46080
51978097,2144,219004.194703,-0.0392335504293,0.189853042364,-9.81235980988,0.00232843938284,0.000628345122095,-0.000465196237201,-0.0177338495851,-0.00684701092541,0.895001232624,0.00349728297442,0.00852109957486,0.00163691421039,0.199405370032,0.851287400335,420.287017822,4646,1161,46080
51988070,2144,219004.204703,-0.0631754919887,0.209036514163,-9.94035625458,0.00129205791745,-0.00102349743247,-0.000717719318345,-0.0177219565958,-0.0068561960943,0.89499360323,0.00378576293588,0.00862568430603,0.000975451373961,0.199405370052,0.851287400343,420.287017822,4646,1161,46080
51998461,2144,219004.214704,-0.0474934242666,0.122758939862,-9.85002040863,-2.64746722678e-05,6.17954865447e-05,-0.000110539142042,-0.0177237130702,-0.00685645733029,0.894992589951,0.0046942140907,0.00702804373577,-0.00147735013161,0.19940537007,0.85128740035,420.287017822,4646,1161,46080
52008137,2144,219004.224704,-0.068370513618,0.140715435147,-9.81561565399,-0.00076117325807,0.00104428105988,0.000359556783224,-0.0177326817065,-0.00684423744678,0.894994974136,0.00498715322465,0.00757330702618,-1.90490254681e-06,0.199405370087,0.851287400357,420.287017822,4646,1161,46080
52018272,2144,219004.234704,-0.0564485155046,0.184625610709,-9.75995445251,-0.000627599423751,-2.04091629712e-05,0.000196149485419,-0.0177426077425,-0.00684409961104,0.89499682188,0.00484487740323,0.00758251734078,0.000157916045282,0.199405370104,0.851287400365,420.287017822,4646,1161,46080
52028069,2144,219004.244705,-0.0510618798435,0.15132714808,-9.82834911346,0.0013364761835,0.000287482107524,0.000626642606221,-0.0177355203778,-0.00684087909758,0.895002841949,0.00361565477215,0.00861144438386,-0.000333433621563,0.199405370124,0.851287400371,420.287017822,4646,1161,46080
52038136,2144,219004.254704,-0.0945025235415,0.239748358727,-9.9228811264,0.00196860451251,-0.000524979725014,-0.00018249945424,-0.0177162922919,-0.00684449449182,0.895002484322,0.0058795013465,0.00695347413421,-0.000175510736881,0.199405370144,0.851287400378,420.287017822,4646,1161,46080
52048058,2144,219004.264706,-0.0860762372613,0.183375313878,-9.70467567444,2.96517137031e-05,-0.000299363717204,-0.000559739244636,-0.0177174061537,-0.00684810103849,0.894994854927,0.00416600657627,0.00740988412872,-0.000690162123647,0.199405370161,0.851287400386,420.287017822,4646,1161,46080
52058030,2144,219004.274704,-0.0799384191632,0.115462325513,-9.71009063721,0.000218111192225,0.000870472926181,1.5529409211e-05,-0.0177178364247,-0.00683828815818,0.894995391369,0.00522042438388,0.00655841361731,0.000888444366865,0.199405370178,0.851287400393,420.287017822,4646,1161,46080
52068097,2144,219004.284704,-0.0859895348549,0.221349105239,-9.88608074188,-0.000283480476355,0.000588025664911,0.000303763634292,-0.0177225973457,-0.00683185225353,0.894996762276,0.00406773854047,0.0072555700317,0.000338235724485,0.199405370195,0.851287400399,420.287017822,4646,1161,46080
52078078,2144,219004.294706,-0.047067143023,0.176382347941,-9.86201572418,-0.000919764803257,0.000616497301962,-0.000125171776745,-0.0177347362041,-0.00682564778253,0.894995033741,0.00383843178861,0.00722511485219,-0.000965326675214,0.19940537021,0.851287400407,420.287017822,4646,1161,46080
52088052,2144,219004.304706,-0.00963108520955,0.184717983007,-9.84571838379,0.000942075334024,0.00092438183492,0.000160998504725,-0.0177297201008,-0.00681514013559,0.894995927811,0.00342773669399,0.00863865949214,-0.000663969141897,0.199405370228,0.851287400412,420.28704834,4646,1161,46080
52098129,2144,219004.314705,-0.0467581264675,0.199492827058,-9.76649951935,0.000885365821887,-0.000866992224474,0.000334422657033,-0.0177226439118,-0.0068204565905,0.895000040531,0.0051712077111,0.00935854483396,0.00337766809389,0.19940537025,0.851287400419,420.28704834,4646,1161,46080
52108097,2144,219004.324707,-0.067616134882,0.103107884526,-9.73028278351,0.000312648073304,-0.00187069177628,0.000283962202957,-0.0177221205086,-0.00684006651863,0.89500272274,0.00530581781641,0.00833457708359,0.00256351730786,0.199405370272,0.851287400426,420.287017822,4646,1161,46080
52118126,2144,219004.334706,-0.101816110313,0.164509698749,-9.91579818726,0.000579912040848,-0.00025002140319,0.000595391145907,-0.0177181418985,-0.00684255221859,0.895008087158,0.00504375807941,0.00752330804244,0.000492373714224,0.199405370291,0.851287400433,420.286987305,4646,1161,46080
52128104,2144,219004.344705,-0.108713112772,0.237231597304,-9.78272247314,-0.00158698507585,0.000229721452342,0.000616854231339,-0.0177353266627,-0.006841420196,0.895014762878,0.00514979753643,0.00569854397327,-0.00154099659994,0.199405370309,0.85128740044,420.286987305,4646,1161,46080
52138041,2144,219004.354705,-0.0602262206376,0.1801173985,-9.68773651123,0.000628920271993,0.00245524337515,4.42908049081e-06,-0.0177360642701,-0.00681739626452,0.895014107227,0.00299827312119,0.00659589329734,-0.00190088502131,0.199405370324,0.851287400445,420.287017822,4646,1161,46080
52148138,2144,219004.364706,-0.0545004978776,0.205162763596,-9.86940670013,0.00263481051661,0.000336061319103,-0.000423830555519,-0.017712097615,-0.00681007839739,0.89501029253,0.00478432280943,0.00757606001571,0.00219075521454,0.199405370343,0.85128740045,420.287017822,4646,1161,46080
52158100,2144,219004.374706,-0.0222952086478,0.16382817924,-9.88041687012,2.19220182771e-05,-0.00249104085378,-0.00084083416732,-0.0177138186991,-0.00683411024511,0.895000815392,0.00470662489533,0.00868891086429,0.00231917249039,0.199405370362,0.851287400459,420.286987305,4646,1161,46080
52168073,2144,219004.384706,-0.0448720045388,0.0960196852684,-9.85724163055,-0.000664236897137,-0.000170730229001,-0.0001726057817,-0.0177201163024,-0.00683742109686,0.894998013973,0.0050896354951,0.00707850605249,-0.0011003727559,0.199405370381,0.851287400468,420.286956787,4646,1161,46080
52178692,2144,219004.394706,-0.0738055929542,0.184145644307,-9.82308101654,-0.00132230529562,0.00111004232895,0.000493628613185,-0.0177357643843,-0.00682448223233,0.895001530647,0.00451079988852,0.0080938199535,-0.000127316947328,0.199405370397,0.851287400475,420.286987305,4646,1161,46080
52188072,2144,219004.404706,-0.0688956901431,0.185538932681,-9.73442173004,-0.00130533927586,0.000958211661782,0.000235594154219,-0.0177520476282,-0.00681624747813,0.89500439167,0.00445483904332,0.00708755524829,-0.00120844261255,0.199405370414,0.851287400483,420.286987305,4646,1161,46080
52198138,2144,219004.414707,-0.0605425909162,0.173276588321,-9.86668109894,0.00323823164217,-0.000894002558198,-0.000309794704663,-0.0177273824811,-0.00682194810361,0.895001828671,0.00402483670041,0.0092899100855,0.00182765827049,0.199405370435,0.851287400489,420.286987305,4646,1161,46080
52210392,2144,219004.424706,-0.057147629559,0.238381102681,-9.87758827209,0.0025515735615,-0.000756244524382,-0.000679008255247,-0.017700387165,-0.00682943267748,0.894995391369,0.00546182645485,0.00769758131355,0.00021817497327,0.199405370455,0.851287400496,420.286987305,4646,1161,46080
52218110,2144,219004.434707,-0.0674153193831,0.127279698849,-9.69866847992,-0.000334542914061,0.00037773209624,0.000211140679312,-0.0177029389888,-0.00680345715955,0.894997000694,0.00385531713255,0.00544958235696,4.03181475122e-05,0.199405369208,0.851287399548,420.285339355,4646,1161,46080
52228133,2144,219004.444707,-0.0683478042483,0.143067017198,-9.78285884857,-0.000581657746807,0.000297943945043,0.000424497906351,-0.0177115071565,-0.00679897051305,0.894998192787,0.00212338776328,0.0075322156772,0.00164540263359,0.199405369223,0.851287399554,420.285339355,4646,1161,46080
52238494,2144,219004.454706,-0.0831562131643,0.216873839498,-9.85820293427,-0.00103127409238,-0.000117860668979,4.4314765546e-05,-0.0177229344845,-0.0067995605059,0.894999265671,0.00304400734603,0.00647386722267,0.00128001149278,0.199405369237,0.851287399559,420.285308838,4646,1161,46080
52248148,2144,219004.464706,-0.0395136401057,0.16507217288,-9.84352779388,-1.63172990142e-05,0.000354018236976,0.000298521772493,-0.0177283808589,-0.00679473625496,0.895003736019,0.0041118809022,0.00614946195856,0.00156177510507,0.199405369252,0.851287399563,420.285308838,4646,1161,46080
52258177,2144,219004.474706,-0.037129804492,0.226916506886,-9.87587833405,0.00138631614391,-2.26965239563e-05,-7.50155377318e-05,-0.0177160799503,-0.0067940778099,0.895002961159,0.00468322681263,0.00637231767178,0.0014505997533,0.199405369269,0.851287399567,420.285308838,4646,1161,46080
52268073,2144,219004.484706,-0.0565562658012,0.170961692929,-9.7261428833,0.000621685700025,-0.00130840600468,7.09733139956e-05,-0.0177127122879,-0.00680666184053,0.895003497601,0.00460272049531,0.00645951833576,0.00208051688969,0.199405369288,0.851287399572,420.285308838,4646,1161,46080
52277956,2144,219004.494706,-0.0678320080042,0.0876067876816,-9.77120113373,3.7625850382e-05,-0.000674861250445,0.000112844354589,-0.0177145469934,-0.00681281881407,0.895003736019,0.0045976289548,0.00645826524124,0.00261695869267,0.199405369305,0.851287399577,420.28527832,4646,1161,46080
52288060,2144,219004.504706,-0.105403460562,0.197615653276,-9.90924739838,-0.00152575829998,-0.000413336994825,-0.000547369476408,-0.0177313685417,-0.00681776739657,0.894999682903,0.0061598578468,0.0038230244536,0.000103233745904,0.199405369318,0.851287399585,420.28527832,4646,1161,46080
52298125,2144,219004.514707,-0.0726445242763,0.194961905479,-9.73111438751,-0.00218402524479,0.000568089657463,5.51503435418e-05,-0.0177562218159,-0.00681294547394,0.894997477531,0.00289679528214,0.00518078077585,-0.00151171081234,0.19940536933,0.851287399591,420.28527832,4646,1161,46080
52308217,2144,219004.524707,-0.0460645370185,0.167494341731,-9.73704242706,0.00296136899851,0.00175361800939,8.35252576508e-05,-0.0177341960371,-0.0067943665199,0.894999027252,0.00227439287119,0.00620096968487,-0.000176126966835,0.199405369346,0.851287399594,420.28527832,4646,1161,46080
52318200,2144,219004.534705,-0.0784378871322,0.210981756449,-9.8753194809,0.00282673514448,-0.00207010749727,-0.000642970961053,-0.017706848681,-0.00681047840044,0.894992768764,0.00442117359489,0.00734135555103,0.00518276588991,0.199405369364,0.851287399598,420.285247803,4646,1161,46080
52328154,2144,219004.544706,-0.0639263615012,0.107625506818,-9.8431596756,0.00123721803539,-0.00157894066069,-2.26942411246e-05,-0.0176955107599,-0.0068272636272,0.894990026951,0.00277659483254,0.00756278866902,0.00258940970525,0.199405369382,0.851287399603,420.285217285,4646,1161,46080
52338116,2144,219004.554706,-0.0589569918811,0.132679760456,-9.86315822601,-0.00156698690262,8.23346636025e-05,0.0005403374671,-0.0177102331072,-0.00682864198461,0.894997119904,0.00545968208462,0.00348153035156,-0.00147718994413,0.199405369397,0.851287399609,420.285217285,4646,1161,46080
52348228,2144,219004.564706,-0.0726420804858,0.204591587186,-9.79281806946,-0.00207115872763,0.000570795033127,-0.000349790760083,-0.0177338328212,-0.00682403193787,0.894992291927,0.00395293626934,0.00370246102102,-0.00318447500467,0.199405369408,0.851287399616,420.285217285,4646,1161,46080
52358367,2144,219004.574706,-0.0661500617862,0.172488898039,-9.75037288666,-0.000256943545537,-2.36913219851e-05,0.000847417570185,-0.0177434980869,-0.00681899813935,0.894999325275,0.00244801840745,0.00777878519148,0.0028737578541,0.199405369422,0.851287399621,420.285217285,4646,1161,46080
52368312,2144,219004.584707,-0.0785759463906,0.196593925357,-9.89113140106,0.0029444177635,-0.00159851450007,-0.000449007144198,-0.0177170224488,-0.00683234399185,0.894995331764,0.00317777087912,0.00843764934689,0.00485291564837,0.19940536944,0.851287399626,420.285186768,4646,1161,46080
52378337,2144,219004.594707,-0.0756244808435,0.188101500273,-9.77181148529,0.00109485851135,-0.00189053581562,-0.000216620959691,-0.0177065897733,-0.00685472693294,0.894994258881,0.00372006604448,0.0052581736818,0.000269508775091,0.199405369457,0.851287399631,420.28515625,4646,1161,46080
52388238,2144,219004.604706,-0.0936362370849,0.0859735235572,-9.71900463104,-0.00107858877163,0.0019656047225,0.000467154110083,-0.017719373107,-0.00683666253462,0.894996762276,0.00222752988338,0.00447481218725,-0.00198904797435,0.199405369469,0.851287399635,420.28515625,4646,1161,46080
52398209,2144,219004.614706,-0.096714399755,0.19631536305,-9.84401988983,-0.00107556825969,0.000728527724277,0.00131483899895,-0.0177318006754,-0.0068238703534,0.895008087158,0.00248683220707,0.0068957596086,0.00365538243204,0.199405369481,0.851287399639,420.28515625,4646,1161,46080
52408234,2144,219004.624706,-0.049924492836,0.178335040808,-9.83240413666,-0.00140025804285,-0.000260561238974,0.000161094983923,-0.0177490338683,-0.00682713696733,0.895009875298,0.00237567373551,0.00624823058024,0.00178097409662,0.199405369493,0.851287399645,420.285125732,4646,1161,46080
52418197,2144,219004.634707,-0.00198385398835,0.188833355904,-9.85390377045,0.000851447402965,0.000571461569052,-0.000307193462504,-0.0177457891405,-0.0068203532137,0.895009279251,0.00452650431544,0.00568059459329,0.00236273836344,0.199405369506,0.851287399649,420.285125732,4646,1161,46080
52428222,2144,219004.644705,-0.0418704226613,0.228398472071,-9.84752082825,0.00183315749746,-0.00145833322313,-0.000641071470454,-0.0177288483828,-0.00683222152293,0.895002067089,0.00482601393014,0.00712647009641,0.00438984902576,0.199405369522,0.851287399655,420.285095215,4646,1161,46080
52438357,2144,219004.654706,-0.062906704843,0.095801025629,-9.71513080597,-6.53063107166e-05,-0.000855327700265,8.8251021225e-05,-0.0177305676043,-0.00684372754768,0.895003497601,0.00542280403897,0.00454975431785,0.00132536550518,0.199405369539,0.851287399661,420.285095215,4646,1161,46080
