SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
40379319,2144,216490.154254,-0.503153800964,-0.173142686486,-9.81256771088,-0.00511968648061,0.00785413105041,0.030550820753,0.0140632325783,0.00307043665089,-0.323756307364,1.73364377022,-0.57311207056,0.0148870032281,0.199409090207,0.851284130068,420.12701416,4646,1161,46080
40389488,2144,216490.164254,-0.52074110508,-0.134119302034,-9.58237075806,-0.00617431243882,0.00991265662014,0.0306549053639,0.0140042128041,0.00316518382169,-0.323448896408,1.72757351398,-0.573417067528,0.0169785972685,0.199409088848,0.851284132784,420.126861572,4646,1161,46080
40399458,2144,216490.174254,-0.505567491055,-0.13614115119,-9.68820858002,-0.00814924668521,0.0100245838985,0.0301941912621,0.0139183932915,0.003260436235,-0.32314452529,1.72200286388,-0.572213470936,0.0180000290275,0.199409087489,0.851284135491,420.126708984,4646,1161,46080
40409520,2144,216490.184254,-0.441975355148,-0.0527556799352,-9.92678356171,-0.00843899976462,0.00926548894495,0.0302552413195,0.013835536316,0.00334994425066,-0.322843402624,1.71875214577,-0.569117307663,0.0188445560634,0.199409086134,0.85128413819,420.126525879,4646,1161,46080
40419473,2144,216490.194255,-0.422695785761,-0.14148157835,-10.0074682236,-0.00970032066107,0.0096248537302,0.0304436720908,0.0137345027179,0.00344047741964,-0.322537064552,1.71357965469,-0.567538797855,0.0151356877759,0.199409084783,0.851284140883,420.126342773,4646,1161,46080
40429255,2144,216490.204255,-0.340672075748,-0.0717141628265,-9.96575641632,-0.00802823901176,0.0118891224265,0.0308699160814,0.0136537719518,0.00355382892303,-0.322228610516,1.70994102955,-0.564458906651,0.0122008183971,0.199409083439,0.851284143568,420.126220703,4646,1161,46080
40439372,2144,216490.214254,-0.300342947245,-0.189150482416,-9.87115859985,-0.0073970654048,0.0112460050732,0.0315981768072,0.0135753462091,0.00366208795458,-0.321912914515,1.70778751373,-0.560629427433,0.0118706636131,0.199409082102,0.851284146249,420.12612915,4646,1161,46080
40449393,2144,216490.224255,-0.285961031914,-0.0686208233237,-9.88439559937,-0.00588667625561,0.00956661719829,0.0308923013508,0.0135170938447,0.00375612941571,-0.321600079536,1.70466601849,-0.564039647579,0.0148783456534,0.199409080767,0.851284148927,420.125976563,4646,1161,46080
40459282,2144,216490.234256,-0.223343446851,-0.00594176491722,-9.99967765808,-0.00550125772133,0.00863832887262,0.0312028415501,0.0134578030556,0.00383610627614,-0.321289777756,1.7030121088,-0.557801544666,0.0110139548779,0.199409079436,0.851284151601,420.125854492,4646,1161,46080
40469433,2144,216490.244257,-0.148527488112,0.0281164981425,-10.1271562576,-0.00493504246697,0.0105919158086,0.030876243487,0.013405864127,0.00393810356036,-0.320977479219,1.70082688332,-0.558061242104,0.00820754468441,0.199409078112,0.851284154271,420.125762939,4646,1161,46080
40479405,2144,216490.254256,-0.0658586546779,0.0441367290914,-9.98116874695,-0.00391849502921,0.00861680693924,0.0304389949888,0.0133648123592,0.00402046740055,-0.320673048496,1.70102202892,-0.555129826069,0.00724336784333,0.199409076792,0.851284156941,420.125701904,4646,1161,46080
40489342,2144,216490.264256,-0.0585715249181,0.092716678977,-9.8332490921,-0.00244873971678,0.00785112101585,0.0304179619998,0.0133382594213,0.00409748544917,-0.320369869471,1.70277070999,-0.551222920418,0.0104702850804,0.199409075478,0.851284159611,420.125610352,4646,1161,46080
40499145,2144,216490.274257,-0.0508820787072,0.110322237015,-9.92676544189,-0.00147473288234,0.00579008925706,0.0294078625739,0.0133209340274,0.00415016897023,-0.320072978735,1.70125234127,-0.550791561604,0.00821753125638,0.199409074169,0.851284162283,420.125488281,4646,1161,46080
40509449,2144,216490.284256,-0.0387885831296,-0.0240837093443,-10.0933523178,-0.00076556293061,0.00651335855946,0.0289907045662,0.0133111001924,0.00421153521165,-0.319783717394,1.70147120953,-0.548148453236,0.00608945405111,0.199409072863,0.851284164953,420.125427246,4646,1161,46080
40519474,2144,216490.294256,0.0341389067471,-0.0306917186826,-9.93946933746,-0.00155776785687,0.00489827571437,0.029016552493,0.0132950535044,0.00425966503099,-0.319491475821,1.70247220993,-0.550331711769,0.00895953457803,0.19940907156,0.851284167624,420.125366211,4646,1161,46080
40529243,2144,216490.304256,0.00308473780751,0.0128773963079,-9.79374980927,-0.00340311904438,0.00528949638829,0.0294826775789,0.0132619738579,0.00430643651634,-0.319198250771,1.70173978806,-0.547640383244,0.00659117335454,0.199409070258,0.851284170295,420.125274658,4646,1161,46080
40539268,2144,216490.314255,0.0161160342395,-0.0168284680694,-9.89899635315,-0.00177616218571,0.00401970837265,0.0289982501417,0.0132366921753,0.00434407405555,-0.318907618523,1.70341897011,-0.544488489628,0.00778422690928,0.199409068959,0.851284172967,420.125213623,4646,1161,46080
40549447,2144,216490.324255,0.0117510259151,0.0404783450067,-9.93790912628,-0.00146127084736,0.00302512315102,0.0285450816154,0.0132252238691,0.00437277834862,-0.318620949984,1.70357203484,-0.54675412178,0.00984767265618,0.199409067663,0.85128417564,420.12512207,4646,1161,46080
40559226,2144,216490.334255,0.0415418557823,-0.0868114158511,-9.78176021576,-0.000529017182998,0.00290133850649,0.0284286569804,0.0132159562781,0.00439595244825,-0.318336457014,1.70303785801,-0.545010924339,0.00755387917161,0.19940906637,0.851284178314,420.125030518,4646,1161,46080
40569418,2144,216490.344255,0.0295130349696,-0.0542753301561,-9.65918064117,-0.00243809330277,0.00219285464846,0.0284450650215,0.0131931239739,0.0044166976586,-0.318053126335,1.70450294018,-0.545143842697,0.0127731226385,0.199409065077,0.851284180987,420.124938965,4646,1161,46080
40579359,2144,216490.354255,0.0319385826588,-0.119096569717,-9.59004688263,-0.000320259685395,0.00219079386443,0.02761429362,0.0131840482354,0.00443283934146,-0.317776620388,1.70372545719,-0.543428122997,0.012318091467,0.199409063783,0.851284183661,420.124816895,4646,1161,46080
40589413,2144,216490.364255,-0.0132965659723,-0.0104275094345,-9.7214307785,-0.000839496322442,0.0025438440498,0.0276699196547,0.0131752397865,0.00445380900055,-0.31749907136,1.70273470879,-0.543689906597,0.0128165278584,0.199409062493,0.851284186334,420.124694824,4646,1161,46080
40599667,2144,216490.374255,0.0591468475759,-0.150987491012,-9.8223695755,0.00164309015963,0.00264976220205,0.0276610851288,0.0131857739761,0.00447769463062,-0.31722253561,1.70404183865,-0.541777074337,0.014098634012,0.199409061205,0.851284189007,420.124572754,4646,1161,46080
40609723,2144,216490.384256,0.0621011927724,-0.0277653876692,-9.7960767746,0.00149805610999,0.00250903354026,0.0284687280655,0.0132018150762,0.00449788570404,-0.316939383745,1.70413708687,-0.540376543999,0.0131277032197,0.199409059921,0.851284191682,420.124420166,4646,1161,46080
40619177,2144,216490.394255,0.073046952486,-0.119227901101,-9.62983417511,0.00345037062652,0.00297342403792,0.0283436011523,0.0132324863225,0.00452351104468,-0.316655635834,1.7047431469,-0.539219915867,0.0145434699953,0.199409058641,0.851284194357,420.124298096,4646,1161,46080
40629254,2144,216490.404255,0.0516560338438,-0.0330912731588,-9.68961238861,0.00342196947895,0.00322910770774,0.028655981645,0.0132664414123,0.00455147540197,-0.31637018919,1.70517718792,-0.53770595789,0.0157631523907,0.199409057363,0.851284197033,420.124145508,4646,1161,46080
40639327,2144,216490.414255,0.0221550893039,-0.0843197107315,-9.97153377533,0.00454782648012,0.00248586782254,0.0281289517879,0.0133061353117,0.00457182945684,-0.316087782383,1.70488905907,-0.536693334579,0.0135990688577,0.199409056086,0.851284199709,420.12399292,4646,1161,46080
40649270,2144,216490.424256,-0.000847765186336,-0.0721133053303,-10.0682878494,0.00646007899195,0.00222636642866,0.0290181878954,0.0133694875985,0.0045927031897,-0.315799593925,1.70677018166,-0.533921062946,0.0144419101998,0.199409054815,0.851284202386,420.123840332,4646,1161,46080
40659348,2144,216490.434257,-0.0124647114426,-0.108857706189,-9.92619037628,0.00659458478913,0.00225637084804,0.0288716554642,0.0134344063699,0.00461026094854,-0.315511018038,1.70578634739,-0.533647119999,0.0120587721467,0.199409053546,0.851284205063,420.123718262,4646,1161,46080
40669217,2144,216490.444257,-0.0598068721592,-0.0534933172166,-9.8592338562,0.00714065274224,0.000821796245873,0.0296210777014,0.0135045936331,0.00461643701419,-0.315216869116,1.70666325092,-0.531035006046,0.0142353381962,0.19940905228,0.851284207741,420.123596191,4646,1161,46080
40679322,2144,216490.454258,-0.0295637901872,-0.0846870392561,-9.97504043579,0.0066822366789,-0.000251424586168,0.028741909191,0.013570076786,0.00461111217737,-0.314926743507,1.7055221796,-0.534120023251,0.0146017344669,0.199409051015,0.851284210418,420.123443604,4646,1161,46080
40689675,2144,216490.464259,-0.0943991616368,-0.0399209372699,-10.0437679291,0.00807080883533,-0.00094401818933,0.0292591508478,0.0136503083631,0.00459674559534,-0.31463688612,1.70490896702,-0.530557274818,0.0115524986759,0.199409049753,0.851284213094,420.123321533,4646,1161,46080
40699116,2144,216490.474259,-0.0844170153141,-0.11346989125,-10.0098104477,0.00700145680457,-0.00191636406817,0.029350778088,0.0137146012858,0.00457427371293,-0.314342647791,1.70433533192,-0.529711484909,0.0107751172036,0.199409048494,0.85128421577,420.123199463,4646,1161,46080
40709525,2144,216490.484259,-0.130603760481,-0.030816514045,-9.9703502655,0.00755143258721,-0.00294870231301,0.0297248121351,0.0137917306274,0.00454527838156,-0.314046382904,1.70464289188,-0.53037661314,0.014829447493,0.199409047238,0.851284218445,420.123077393,4646,1161,46080
40719229,2144,216490.494259,-0.135778471828,-0.082897849381,-9.9366645813,0.00886420812458,-0.00422550132498,0.0295237135142,0.0138766095042,0.0044958461076,-0.313751041889,1.70184504986,-0.528889894485,0.010535929352,0.199409045986,0.851284221119,420.122955322,4646,1161,46080
40729240,2144,216490.504259,-0.128840059042,-0.0426233075559,-10.0140600204,0.00746056670323,-0.00424122670665,0.0296281483024,0.0139515055344,0.00445197569206,-0.313457965851,1.70219516754,-0.526432871819,0.0118408482522,0.199409044735,0.85128422379,420.122833252,4646,1161,46080
40739563,2144,216490.514259,-0.16879299283,-0.130775302649,-9.98609638214,0.0047608492896,-0.00469496613368,0.0288363751024,0.014001019299,0.00439949287102,-0.313170194626,1.69877266884,-0.527912378311,0.00863092765212,0.199409043482,0.851284226458,420.122741699,4646,1161,46080
40749473,2144,216490.524259,-0.154062464833,-0.0912638828158,-9.95304107666,0.00451196962968,-0.0045406408608,0.0308779515326,0.01406602934,0.00436067348346,-0.312845945358,1.69767177105,-0.522134363651,0.00866970140487,0.1994090471,0.851284228773,420.120178223,4646,1161,46080
40759454,2144,216490.534259,-0.207672357559,-0.107381500304,-9.83294487,0.00530459592119,-0.00569338398054,0.0294592622668,0.0141184413806,0.00430024554953,-0.312552183867,1.69545304775,-0.522429585457,0.00954171642661,0.199409045862,0.851284231436,420.12008667,4646,1161,46080
40769544,2144,216490.54426,-0.202278092504,-0.146243318915,-9.85841655731,0.00259447772987,-0.00601559597999,0.0291992872953,0.0141447698697,0.00423685181886,-0.312262296677,1.69348096848,-0.522030413151,0.0104810297489,0.199409044621,0.851284234094,420.119995117,4646,1161,46080
40779561,2144,216490.55426,-0.22877214849,-0.107364214957,-9.85888767242,0.00263059372082,-0.00363494385965,0.0291264746338,0.0141690848395,0.00419228849933,-0.311970889568,1.68856418133,-0.52128213644,0.00481115328148,0.199409043383,0.851284236746,420.119934082,4646,1161,46080
40789981,2144,216490.564261,-0.16314022243,-0.180318966508,-9.73321533203,0.000581530155614,-0.00271234079264,0.0282832384109,0.014176318422,0.00416202610359,-0.311689138412,1.68643498421,-0.522531926632,0.00671137217432,0.199409042143,0.851284239393,420.119903564,4646,1161,46080
40799444,2144,216490.574261,-0.211855813861,-0.182372003794,-9.60272407532,0.00189648382366,-0.0036293414887,0.0295089669526,0.0141919199377,0.00411952473223,-0.311395823956,1.68384420872,-0.519821107388,0.00671413075179,0.199409040908,0.851284242039,420.119842529,4646,1161,46080
40809519,2144,216490.58426,-0.241659641266,-0.182633072138,-9.6834821701,-0.000724131066818,-0.0032747683581,0.0295827593654,0.0141850132495,0.00408243434504,-0.311100751162,1.68052494526,-0.520754039288,0.00814609974623,0.199409039671,0.851284244679,420.119750977,4646,1161,46080
40819530,2144,216490.59426,-0.246188804507,-0.138912662864,-9.76447296143,-0.00116876990069,-0.00284221139736,0.0293052978814,0.014175100252,0.00404842896387,-0.310806840658,1.67612862587,-0.523000240326,0.0074095078744,0.199409038436,0.851284247314,420.119659424,4646,1161,46080
40829597,2144,216490.604261,-0.272680580616,-0.216604188085,-9.76187801361,-0.00227403989993,-0.00031623756513,0.0292809940875,0.0141499517485,0.00403827661648,-0.310516923666,1.67232942581,-0.519263446331,0.00389923085459,0.1994090372,0.851284249943,420.119598389,4646,1161,46080
40839238,2144,216490.614261,-0.233586713672,-0.249178215861,-9.68197727203,-0.00557094719261,-0.000680512399413,0.0296251121908,0.0140952477232,0.00402948400006,-0.310221910477,1.67037332058,-0.520466983318,0.00818695034832,0.199409035962,0.851284252565,420.119537354,4646,1161,46080
40849252,2144,216490.624261,-0.281734645367,-0.289775073528,-9.62802791595,-0.00580753060058,0.00103316211607,0.0295249130577,0.0140366936103,0.00403317483142,-0.309927821159,1.66567909718,-0.520384669304,0.00709192082286,0.199409034723,0.851284255182,420.119445801,4646,1161,46080
40859107,2144,216490.634261,-0.286212384701,-0.234387561679,-9.74484539032,-0.00656306324527,0.000792430713773,0.0299012418836,0.0139722414315,0.00403675995767,-0.309630095959,1.66235339642,-0.520571410656,0.00817498844117,0.199409033483,0.851284257793,420.119384766,4646,1161,46080
40869550,2144,216490.644261,-0.322571754456,-0.23431353271,-9.72107887268,-0.00985625013709,0.00219503161497,0.0302844177932,0.0138740558177,0.00405010627583,-0.309325039387,1.65546548367,-0.523067474365,0.00395936751738,0.199409032243,0.851284260397,420.119293213,4646,1161,46080
40879182,2144,216490.654261,-0.316199034452,-0.158569976687,-9.71804332733,-0.0120998006314,0.00521550187841,0.0304959062487,0.0137539263815,0.00409811735153,-0.309020698071,1.65172219276,-0.522543787956,0.00490949256346,0.199409031002,0.851284262992,420.119262695,4646,1161,46080
40889463,2144,216490.66426,-0.267970770597,-0.239334985614,-9.67449474335,-0.0125955343246,0.00486613577232,0.0297697838396,0.0136240888387,0.00414158403873,-0.308721661568,1.64796972275,-0.522718667984,0.00521183665842,0.19940902976,0.851284265581,420.11920166,4646,1161,46080
40899310,2144,216490.67426,-0.267989039421,-0.124323904514,-9.68009662628,-0.0125927133486,0.00510045234114,0.030659288168,0.0134994518012,0.00419039418921,-0.308416098356,1.64599013329,-0.521876215935,0.00909041892737,0.199409028521,0.851284268166,420.119140625,4646,1161,46080
40909469,2144,216490.684261,-0.303820431232,-0.169396087527,-9.70306873322,-0.0143437087536,0.00317774270661,0.0297927707434,0.0133567107841,0.00421642744914,-0.308117508888,1.64132511616,-0.522905707359,0.00856199394912,0.199409027279,0.851284270746,420.119018555,4646,1161,46080
40919659,2144,216490.694261,-0.323662281036,-0.0252084769309,-9.6713924408,-0.0143124861643,0.00572569435462,0.0294745322317,0.0132101513445,0.00426885345951,-0.30782276392,1.63802826405,-0.519621312618,0.00880344863981,0.199409026039,0.851284273319,420.11895752,4646,1161,46080
40929105,2144,216490.704262,-0.29912635684,-0.078361697495,-9.61099243164,-0.0130486590788,0.00829932745546,0.0281728040427,0.0130761563778,0.00434439536184,-0.30753827095,1.63250112534,-0.518999278545,0.00610667746514,0.199409024804,0.851284275885,420.118865967,4646,1161,46080
40939310,2144,216490.714264,-0.298306673765,-0.0920765176415,-9.63116359711,-0.0131080448627,0.00814428552985,0.0280452501029,0.0129450159147,0.00442341156304,-0.307255506516,1.62948668003,-0.520231544971,0.0104082031175,0.199409023571,0.851284278445,420.118774414,4646,1161,46080
40949612,2144,216490.724263,-0.337664455175,-0.0924649015069,-9.70522689819,-0.0148610277101,0.00747458217666,0.0277416743338,0.0127960350364,0.00449403654784,-0.30698004365,1.62635040283,-0.516750633717,0.0110008865595,0.199409022338,0.851284281,420.118682861,4646,1161,46080
40959544,2144,216490.734263,-0.302042663097,-0.0542659945786,-9.80522823334,-0.0137176634744,0.00931199174374,0.0273022856563,0.0126580055803,0.00458131358027,-0.306706100702,1.62189435959,-0.515188634396,0.00837481673807,0.19940902111,0.851284283548,420.118560791,4646,1161,46080
40969539,2144,216490.744263,-0.297677189112,0.00885115284473,-9.79265117645,-0.0127861574292,0.0103775067255,0.0274528656155,0.0125263351947,0.00467903213575,-0.306429624557,1.61764609814,-0.512557029724,0.0053041386418,0.199409019889,0.851284286091,420.118469238,4646,1161,46080
