SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
58105820,2144,217782.399352,0.953644692898,-1.15756428242,-10.3888235092,-0.00051172968233,-0.0114161828533,-0.152398586273,0.00316668744199,0.00855246093124,1.20764970779,2.62494707108,6.68504524231,0.0161845684052,0.199409920085,0.851287196086,420.75088501,4646,1161,46080
58115816,2144,217782.409353,1.00868403912,-1.09873425961,-10.4121627808,0.0047745956108,-0.0145603613928,-0.151742696762,0.00319751049392,0.00841616466641,1.2061316967,2.63774132729,6.69193553925,0.0149307604879,0.199409935966,0.851287200215,420.750732422,4646,1161,46080
58125877,2144,217782.419353,0.968176364899,-1.04451799393,-10.2322187424,0.000431699416367,-0.020164847374,-0.148657411337,0.00319018959999,0.00822272337973,1.20464169979,2.6492023468,6.69894170761,0.0150052346289,0.199409951866,0.851287204365,420.750549316,4646,1161,46080
58135783,2144,217782.429353,0.890626609325,-1.14972150326,-9.52256298065,-0.000219901819946,-0.0175911039114,-0.146720275283,0.00317310611717,0.00804970040917,1.20317137241,2.65863513947,6.70220279694,0.0136397713795,0.199409967774,0.851287208531,420.750427246,4646,1161,46080
58146216,2144,217782.439353,0.819892048836,-1.18246543407,-9.19316387177,0.00269017578103,-0.0136639280245,-0.14401242137,0.00318487803452,0.00791585166007,1.20172774792,2.66714930534,6.70527696609,0.0164741557091,0.19940998369,0.851287212709,420.750305176,4646,1161,46080
58155773,2144,217782.449352,0.920947372913,-1.13534343243,-9.86227703094,-0.00135059154127,-0.0167755484581,-0.140623167157,0.00316461641341,0.00775679666549,1.20031809807,2.68108248711,6.71077871323,0.0218229219317,0.199409999618,0.851287216905,420.750091553,4646,1161,46080
58165770,2144,217782.459353,0.970395743847,-1.2444037199,-10.190205574,-0.00611172476783,-0.0197141189128,-0.140098378062,0.00309184845537,0.00756423547864,1.19891679287,2.69673442841,6.71402311325,0.0180116128176,0.199410015557,0.851287221126,420.74987793,4646,1161,46080
58175859,2144,217782.469352,0.858709037304,-1.16904807091,-9.63376331329,-0.00950685981661,-0.0177601575851,-0.138822361827,0.00296607846394,0.00737704522908,1.19751083851,2.71400570869,6.71673583984,0.0189654249698,0.199410032492,0.851287229573,420.73739624,4646,1161,46080
58185887,2144,217782.479353,0.87523663044,-1.29603755474,-9.36435413361,-0.0120469573885,-0.0121712014079,-0.136904701591,0.00283555011265,0.00725495768711,1.19613969326,2.72607350349,6.71717214584,0.0162331387401,0.19941004844,0.851287233839,420.737243652,4646,1161,46080
58196104,2144,217782.489353,0.816828429699,-1.36392629147,-9.67967033386,-0.0150932343677,-0.0148357031867,-0.133278474212,0.00267743621953,0.00711767282337,1.19480216503,2.73987340927,6.72358798981,0.0271465722471,0.199410064397,0.851287238125,420.737030029,4646,1161,46080
58205780,2144,217782.499354,0.949359595776,-1.12062358856,-10.2138242722,-0.0110829407349,-0.0195577871054,-0.131274983287,0.00254183704965,0.00692638475448,1.19348752499,2.74570393562,6.73110771179,0.0245017036796,0.199410080371,0.85128724243,420.736755371,4646,1161,46080
58215801,2144,217782.509354,0.864671230316,-0.982238471508,-10.6950016022,-0.00956771057099,-0.0158359594643,-0.130930289626,0.0024378192611,0.00676743825898,1.1921775341,2.7577085495,6.73168373108,0.00966825708747,0.199410096352,0.85128724675,420.736602783,4646,1161,46080
58225825,2144,217782.519354,1.08416450024,-1.00821769238,-9.6034822464,-0.00915575027466,-0.0135193737224,-0.129718646407,0.00233426992781,0.00663512898609,1.19088101387,2.77081203461,6.73665142059,0.00896824058145,0.199410112342,0.851287251085,420.736541748,4646,1161,46080
58235820,2144,217782.529356,0.821233928204,-0.89824026823,-8.46397399902,-0.00781289767474,-0.0137164397165,-0.129152968526,0.00224088015966,0.00650339387357,1.18958520889,2.77599930763,6.74372625351,0.0239732954651,0.199410128343,0.851287255439,420.73638916,4646,1161,46080
58245983,2144,217782.539355,0.801219463348,-0.754379689693,-9.33840942383,0.00543504394591,-0.0172073319554,-0.129645109177,0.00227034254931,0.00633382238448,1.18829059601,2.78095579147,6.74913835526,0.0291746035218,0.199410144365,0.8512872598,420.736083984,4646,1161,46080
58255941,2144,217782.549354,0.899501264095,-0.866231918335,-10.4216814041,0.0129223754629,-0.015105783008,-0.128157004714,0.00238874158822,0.00618398794904,1.1870059967,2.78727459908,6.75393199921,0.0203894656152,0.1994101604,0.851287264166,420.735809326,4646,1161,46080
58266073,2144,217782.559354,0.933456838131,-0.838855922222,-10.250041008,0.00669567892328,-0.0142102409154,-0.126552820206,0.00245353369974,0.00605038087815,1.18574130535,2.8042550087,6.75874996185,0.0209351480007,0.199410176443,0.85128726855,420.735626221,4646,1161,46080
58275844,2144,217782.569355,0.828409016132,-0.760197997093,-8.99763774872,0.00334326433949,-0.0141168152913,-0.126756593585,0.0024755615741,0.00590595323592,1.18447136879,2.80996608734,6.76090478897,0.0196783728898,0.199410192495,0.851287272954,420.735443115,4646,1161,46080
58285867,2144,217782.579356,0.834976136684,-0.970037579536,-9.25873756409,0.00741173652932,-0.00425177393481,-0.125312075019,0.0025312511716,0.00586301786825,1.18321609497,2.81392478943,6.76462745667,0.0196591112763,0.199410208548,0.851287277366,420.735290527,4646,1161,46080
58296045,2144,217782.589356,0.945594251156,-0.89384251833,-10.1369466782,0.00992029998451,-0.0113641684875,-0.123663246632,0.00262498250231,0.00576125457883,1.18197894096,2.8285639286,6.77299261093,0.0280872862786,0.199410224622,0.851287281792,420.735015869,4646,1161,46080
58305924,2144,217782.599356,0.902197778225,-1.05948448181,-10.0551528931,0.00136777036823,-0.0150392055511,-0.12288235873,0.00263928459026,0.00561321666464,1.18074762821,2.84374022484,6.77496337891,0.0239900127053,0.199410240708,0.851287286243,420.734741211,4646,1161,46080
58315681,2144,217782.609356,0.848397254944,-1.12061727047,-9.79056072235,-0.00627420423552,-0.0101220402867,-0.120408691466,0.00257312692702,0.00551189295948,1.17953920364,2.85422921181,6.77675580978,0.0188092924654,0.199410256795,0.851287290715,420.734558105,4646,1161,46080
58325853,2144,217782.619357,0.87039989233,-1.19310319424,-9.32956314087,-0.00976508948952,-0.00500358967111,-0.11821012944,0.00247070635669,0.00546217383817,1.17835509777,2.86688876152,6.77804040909,0.0182449407876,0.199410272885,0.851287295204,420.734405518,4646,1161,46080
58335935,2144,217782.629357,0.916175305843,-1.36327910423,-9.12685966492,-0.0131974285468,-0.0045222286135,-0.116206765175,0.00233259052038,0.00542104244232,1.1771916151,2.88238310814,6.78123903275,0.0263944063336,0.199410288981,0.851287299715,420.734191895,4646,1161,46080
58345956,2144,217782.639357,0.880626142025,-1.28868043423,-9.71431064606,-0.0178916789591,-0.00923792738467,-0.112848721445,0.00215087225661,0.00533712981269,1.17605948448,2.89711499214,6.78726196289,0.0353437513113,0.19941030509,0.851287304248,420.733886719,4646,1161,46080
58355793,2144,217782.649357,0.75226444006,-1.32561421394,-10.2722110748,-0.0211246926337,-0.0103564029559,-0.10976228863,0.0019309829222,0.00523248966783,1.17495834827,2.90684700012,6.78884840012,0.0266155935824,0.199410321209,0.851287308803,420.733551025,4646,1161,46080
58365991,2144,217782.659359,0.790952205658,-1.46644449234,-9.80285549164,-0.0236513316631,-0.00313043966889,-0.106655113399,0.00169016513973,0.00519828358665,1.17388701439,2.91872429848,6.7883887291,0.0184580944479,0.199410337325,0.851287313375,420.73336792,4646,1161,46080
58375865,2144,217782.669359,0.723210155964,-1.42928230762,-9.07897949219,-0.0272491779178,-0.00472081359476,-0.103932991624,0.00141255080234,0.00515309534967,1.17284572124,2.93355679512,6.78939199448,0.0255533177406,0.199410353446,0.85128731797,420.733123779,4646,1161,46080
58385812,2144,217782.67936,0.820140779018,-1.30186069012,-8.98240184784,-0.0250066965818,-0.00149531103671,-0.100587308407,0.00115202530287,0.0051383562386,1.17183578014,2.94161486626,6.7930893898,0.0314361192286,0.19941036957,0.85128732258,420.732849121,4646,1161,46080
58395834,2144,217782.68936,0.827866733074,-1.25428175926,-10.0142774582,-0.0201143082231,-0.0014527606545,-0.0980476215482,0.000934598094318,0.00512732937932,1.17085373402,2.95039916039,6.79877281189,0.0328848585486,0.199410385705,0.851287327205,420.732513428,4646,1161,46080
58406225,2144,217782.69936,0.800372123718,-1.06708276272,-10.2603445053,-0.0130246225744,-0.00506331864744,-0.0951501131058,0.000795372237917,0.00507940305397,1.16989910603,2.95888090134,6.80428409576,0.0297794081271,0.199410401858,0.851287331841,420.732177734,4646,1161,46080
58416170,2144,217782.709359,0.809025943279,-0.965770065784,-9.36287117004,-0.0131098404527,-0.00465385289863,-0.0918589606881,0.000656789576169,0.00503567233682,1.16897618771,2.96578621864,6.81041908264,0.0353404991329,0.199410418021,0.851287336489,420.731872559,4646,1161,46080
58425773,2144,217782.719359,0.78418725729,-0.882015407085,-9.11741542816,-0.0125905787572,-0.00176440703217,-0.0897055268288,0.000523300084751,0.00501345843077,1.16807568073,2.97175908089,6.8123884201,0.0348994620144,0.199410434192,0.85128734115,420.731506348,4646,1161,46080
58436740,2144,217782.72936,0.824635982513,-0.624475300312,-9.87893676758,-0.0104957595468,0.00231055309996,-0.0880478620529,0.000408713851357,0.00503466231748,1.16719532013,2.97833490372,6.81618785858,0.0313180014491,0.199410450371,0.85128734582,420.731201172,4646,1161,46080
58446020,2144,217782.739361,0.900647580624,-0.634379565716,-10.2940359116,-0.00833205506206,0.00084837077884,-0.0865351632237,0.000318523438182,0.00505002494901,1.16632807255,2.98666858673,6.82514047623,0.0339750424027,0.199410466565,0.851287350504,420.730865479,4646,1161,46080
58455757,2144,217782.74936,0.772626340389,-0.440346002579,-9.796916008,-0.01074409578,-0.00468142377213,-0.0843747928739,0.000205172706046,0.00500587001443,1.16548275948,2.99301242828,6.83185625076,0.0364594608545,0.199410482779,0.851287355197,420.730529785,4646,1161,46080
58465845,2144,217782.75936,0.736112594604,-0.282742351294,-9.39965438843,-0.00626891572028,-0.00053010758711,-0.0848921611905,0.000130160027766,0.00499514397234,1.16463446617,2.99524402618,6.83434343338,0.0322255827487,0.199410499003,0.851287359895,420.730194092,4646,1161,46080
58476064,2144,217782.76936,0.801622390747,-0.405955314636,-9.80938243866,-0.00248583173379,0.00274350238033,-0.0836056321859,9.38168886933e-05,0.00502281542867,1.16379618645,2.99697685242,6.84140443802,0.0319805704057,0.199410515238,0.851287364596,420.729888916,4646,1161,46080
58487501,2144,217782.77936,0.885608494282,-0.310125499964,-9.90206718445,0.000492222781759,0.000126242055558,-0.0826475098729,9.30265887291e-05,0.00502718193457,1.16296815872,3.00224709511,6.84965991974,0.0341990962625,0.199410531492,0.851287369304,420.729553223,4646,1161,46080
58495813,2144,217782.789359,0.830042541027,-0.339177966118,-9.7292175293,0.000518830493093,0.000887223228347,-0.0805075988173,8.62695378601e-05,0.00503408210352,1.16216135025,3.00326728821,6.85591316223,0.0308355633169,0.199410547763,0.851287374017,420.729217529,4646,1161,46080
58505754,2144,217782.79936,0.884443700314,-0.333812057972,-9.88489723206,0.00597968650982,0.00275978026912,-0.078751526773,0.000136075701448,0.00506462389603,1.16137182713,3.00578737259,6.86499929428,0.0329648666084,0.19941056405,0.851287378731,420.728942871,4646,1161,46080
58516383,2144,217782.80936,0.843728721142,-0.392168343067,-9.87870788574,0.00797752570361,-0.000624527281616,-0.0777983888984,0.000211244871025,0.00505981361493,1.16059470177,3.01450276375,6.87056970596,0.0337274409831,0.19941058036,0.851287383452,420.728607178,4646,1161,46080
58526046,2144,217782.81936,0.852832257748,-0.450627863407,-9.87203502655,0.00420816102996,-4.78999299958e-06,-0.0790779590607,0.000251477234997,0.00505964132026,1.15980386734,3.02402591705,6.87444972992,0.0320224761963,0.199410596678,0.85128738819,420.728271484,4646,1161,46080
58536058,2144,217782.829359,0.761511027813,-0.434735029936,-10.2562026978,-0.00278039136901,0.00063116668025,-0.0789723023772,0.000221382986638,0.00506211770698,1.15901267529,3.03097391129,6.87659788132,0.022352648899,0.199410613004,0.851287392944,420.727966309,4646,1161,46080
58546047,2144,217782.839359,0.844974517822,-0.609535157681,-9.7490196228,-0.0031312906649,0.00665595242754,-0.0778784528375,0.000182319156011,0.00512780062854,1.15823197365,3.0363881588,6.8816318512,0.0197248663753,0.199410629335,0.851287397707,420.727783203,4646,1161,46080
58555835,2144,217782.84936,0.874668717384,-0.688142240047,-9.22283172607,-0.000251237506745,0.00262175686657,-0.0755935832858,0.000167870588484,0.00516080809757,1.1574742794,3.04249882698,6.89154863358,0.0330006368458,0.199410645685,0.851287402478,420.727539063,4646,1161,46080
58565854,2144,217782.85936,0.749579310417,-0.728404700756,-9.43782043457,0.00238320068456,-0.000511711637955,-0.0739215239882,0.000188474223251,0.00515563972294,1.15673387051,3.05198407173,6.8948969841,0.0369619652629,0.199410662055,0.85128740726,420.727172852,4646,1161,46080
58576009,2144,217782.869359,0.836837589741,-0.85552740097,-10.0441169739,-0.00199388409965,0.00332506722771,-0.0734163224697,0.000168879618286,0.0051878890954,1.15600073338,3.06666588783,6.89546394348,0.0323331169784,0.199410678427,0.851287412058,420.726837158,4646,1161,46080
58585980,2144,217782.879359,0.659528911114,-0.704923987389,-9.62047481537,-0.00598120549694,0.00721276411787,-0.0731866508722,0.00010206058505,0.00525191240013,1.15526676178,3.07150053978,6.89509487152,0.0221694055945,0.1994106948,0.851287416874,420.7265625,4646,1161,46080
58599385,2144,217782.88936,0.820128917694,-0.756965816021,-8.73198127747,-0.000269771058811,0.0130921816453,-0.070855692029,8.08680488262e-05,0.00538061792031,1.15455543995,3.07162809372,6.90147352219,0.0279520843178,0.199410711178,0.851287421695,420.726318359,4646,1161,46080
58605986,2144,217782.899359,0.777915894985,-0.64729988575,-8.75907897949,0.0160181261599,0.0157443266362,-0.0700080767274,0.000222492759349,0.00554019771516,1.15385508537,3.07469153404,6.90864706039,0.0399577952921,0.199410727572,0.851287426515,420.726013184,4646,1161,46080
58619155,2144,217782.909358,0.89508408308,-0.620725393295,-9.43825817108,0.0174719560891,0.00684710312635,-0.0694680139422,0.000391518726246,0.00561695033684,1.15316045284,3.08552002907,6.9177737236,0.0548085905612,0.199410743989,0.851287431349,420.725524902,4646,1161,46080
58626075,2144,217782.919358,0.709476411343,-0.6891015172,-9.61856842041,0.0155055820942,0.0081034982577,-0.0692471414804,0.000542980676983,0.00569086754695,1.1524657011,3.09190177917,6.91752958298,0.0464762933552,0.199410760415,0.851287436199,420.725006104,4646,1161,46080
58636139,2144,217782.929359,0.76323890686,-0.559340119362,-9.59790802002,0.0132165355608,0.0179940089583,-0.0679804980755,0.000667408050504,0.0058632013388,1.15178525448,3.0966219902,6.91779994965,0.0371138416231,0.199410776839,0.851287441057,420.724578857,4646,1161,46080
58646594,2144,217782.93936,0.740497350693,-0.522035062313,-9.65064048767,0.0155863417313,0.023941654712,-0.0669501125813,0.000820204499178,0.00610186066478,1.15111517906,3.1044459343,6.92019128799,0.0355673469603,0.199410793267,0.851287445921,420.724212646,4646,1161,46080
58655812,2144,217782.94936,0.768278121948,-0.410975933075,-9.60753536224,0.0169553682208,0.0187898464501,-0.0654964447021,0.000976611161605,0.00629948358983,1.15045893192,3.10812282562,6.93156480789,0.0486308597028,0.199410809713,0.851287450794,420.723815918,4646,1161,46080
58665932,2144,217782.95936,0.726821959019,-0.403527349234,-9.88062000275,0.0206432566047,0.0132152503356,-0.0654269009829,0.0011733478168,0.00643498823047,1.14980363846,3.11239433289,6.9382610321,0.0514845885336,0.199410826179,0.851287455677,420.723297119,4646,1161,46080
58677888,2144,217782.969359,0.784446239471,-0.432243436575,-10.3260202408,0.0199382342398,0.0150478109717,-0.0648788288236,0.00137139915023,0.00658230111003,1.1491535902,3.11945319176,6.9403834343,0.0411350727081,0.199410842656,0.851287460568,420.722808838,4646,1161,46080
58686851,2144,217782.979359,0.797421276569,-0.528203606606,-10.0383968353,0.00810768641531,0.0192650742829,-0.0641299709678,0.00146230915561,0.00677634589374,1.14851117134,3.13388633728,6.94138431549,0.0378064885736,0.199410859134,0.851287465475,420.722442627,4646,1161,46080
58695958,2144,217782.989358,0.723858714104,-0.461492627859,-9.56997871399,-0.0026718035806,0.020500427112,-0.0631579905748,0.00143449008465,0.00697779143229,1.1478792429,3.1421456337,6.94193077087,0.0338578335941,0.199410875615,0.851287470402,420.722106934,4646,1161,46080
58706612,2144,217782.999357,0.817055344582,-0.500258088112,-9.83608913422,-0.00513607915491,0.0202952604741,-0.0623314864933,0.00137808255386,0.00718549778685,1.14725577831,3.15054106712,6.9480714798,0.0383866839111,0.199410892106,0.851287475339,420.721740723,4646,1161,46080
58716061,2144,217783.009357,0.867215931416,-0.663303017616,-10.7739400864,-0.0046822829172,0.0158786140382,-0.061910379678,0.00132392370142,0.0073545766063,1.1466370821,3.16169643402,6.95679426193,0.0408765934408,0.199410908614,0.851287480289,420.721343994,4646,1161,46080
