SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
14900286,2144,217901.369846,0.148635134101,0.253176689148,-10.5382213593,-0.0030812532641,0.00742450868711,0.0284946467727,0.0245123282075,0.0173268225044,-1.93512022495,-4.84435796738,-12.8619508743,-0.107271805406,0.199405123866,0.851287844767,420.156280518,4646,1161,46080
14910324,2144,217901.379846,0.142305955291,0.198629170656,-10.6464204788,0.00500244880095,0.0097794001922,0.0293466988951,0.0245541427284,0.0174174904823,-1.93482530117,-4.83312892914,-12.8656101227,-0.116423428059,0.199405093324,0.851287837174,420.157409668,4646,1161,46080
14919912,2144,217901.389846,0.0728556290269,0.0382789485157,-9.98934078217,0.010872493498,0.00203537428752,0.0292020980269,0.0246679633856,0.0174418948591,-1.93453109264,-4.83585214615,-12.8704652786,-0.103641055524,0.199405062769,0.85128782959,420.158538818,4646,1161,46080
14929957,2144,217901.399847,0.13314320147,0.269162863493,-10.0110082626,0.00546079827473,-0.00607541203499,0.0296113882214,0.0247261915356,0.0173745080829,-1.93423879147,-4.83024740219,-12.8729696274,-0.102728947997,0.199405032205,0.851287822003,420.159515381,4646,1161,46080
14939950,2144,217901.409846,0.114808760583,0.283260852098,-10.9859809875,0.011571100913,0.00116525392514,0.0287780705839,0.0248352270573,0.0173689797521,-1.93394994736,-4.8191280365,-12.870423317,-0.126605927944,0.199405001642,0.851287814431,420.160675049,4646,1161,46080
14949729,2144,217901.419846,0.0550350211561,0.0601345598698,-10.6026954651,0.0137378219515,0.00522665632889,0.0294080916792,0.0249833315611,0.0174141675234,-1.93365478516,-4.81973314285,-12.8689641953,-0.134893342853,0.199404971082,0.851287806872,420.161987305,4646,1161,46080
14960090,2144,217901.429847,0.263236403465,0.38563105464,-9.35704803467,0.00611373735592,-0.0024033151567,0.0278590004891,0.0250539630651,0.0173956044018,-1.93337631226,-4.82208681107,-12.876616478,-0.114615693688,0.199404940516,0.851287799308,420.163269043,4646,1161,46080
14969946,2144,217901.439847,0.169071123004,0.215985178947,-9.2608499527,0.00907817762345,-0.0106273619458,0.0290955901146,0.025124469772,0.0173150748014,-1.9330650568,-4.80916309357,-12.879858017,-0.105891741812,0.199404911921,0.851287792188,420.16003418,4646,1161,46080
14979919,2144,217901.449847,0.214040026069,0.312441170216,-9.93015384674,0.0212973244488,-0.00800005625933,0.0279300119728,0.02533724159,0.017228865996,-1.93278646469,-4.80436658859,-12.8824548721,-0.10536441952,0.199404881336,0.851287784649,420.161132813,4646,1161,46080
14989811,2144,217901.459847,0.207553699613,0.165630742908,-10.3241233826,0.00790275633335,-0.00590685894713,0.0266726966947,0.0254398602992,0.0171580687165,-1.93252074718,-4.81134653091,-12.8771066666,-0.116195738316,0.199404850754,0.851287777107,420.162231445,4646,1161,46080
14999859,2144,217901.469847,0.195723444223,0.289107769728,-9.87373828888,-0.00247404468246,-0.00439092656597,0.0244232565165,0.0254199840128,0.0171052664518,-1.93227612972,-4.81044816971,-12.8764400482,-0.120504282415,0.199404820178,0.851287769557,420.163421631,4646,1161,46080
15010068,2144,217901.479847,0.12234890461,0.0818965807557,-8.98213672638,0.000799717381597,-0.00337808066979,0.0227644424886,0.0254157949239,0.0170686002821,-1.93204772472,-4.80369377136,-12.8803653717,-0.109155885875,0.199404789602,0.851287762013,420.164611816,4646,1161,46080
15019916,2144,217901.489846,0.128958538175,0.232104182243,-9.28106594086,0.0200429242104,-0.00395772745833,0.0259358529001,0.0256044212729,0.0170225147158,-1.93179500103,-4.78585624695,-12.8872413635,-0.102127350867,0.19940475901,0.851287754494,420.165679932,4646,1161,46080
15030055,2144,217901.499846,0.176800251007,0.137577474117,-10.9962406158,0.0259130541235,-0.00808908510953,0.0250868257135,0.02585882321,0.0169422030449,-1.93154573441,-4.78088998795,-12.8927335739,-0.10347545892,0.199404728408,0.851287746987,420.166717529,4646,1161,46080
15039882,2144,217901.509846,0.151951923966,-0.0497817322612,-11.2564992905,0.0199259277433,-0.017609199509,0.0249202549458,0.0260781385005,0.0167644899338,-1.93129980564,-4.79089164734,-12.8922948837,-0.110801354051,0.199404697793,0.851287739477,420.167785645,4646,1161,46080
15050034,2144,217901.519846,0.121941402555,0.0238696467131,-9.69546794891,0.0050687850453,-0.0109645323828,0.0244553685188,0.0261424146593,0.0166296698153,-1.93105864525,-4.79066753387,-12.8812570572,-0.133903220296,0.19940466719,0.85128773196,420.169006348,4646,1161,46080
15060544,2144,217901.529846,0.15160433948,-0.0452562645078,-9.25713253021,-0.00799187924713,-0.00227391324006,0.0234382282943,0.0260732322931,0.0166050083935,-1.93082666397,-4.7926864624,-12.8822917938,-0.123920306563,0.199404636607,0.851287724437,420.170288086,4646,1161,46080
15069919,2144,217901.539848,0.159113645554,0.000795434694737,-9.68348693848,-0.0044197733514,-0.011843518354,0.0241680108011,0.0260278191417,0.0164923015982,-1.93058741093,-4.79250955582,-12.8898115158,-0.105972759426,0.199404606009,0.851287716918,420.171447754,4646,1161,46080
15079954,2144,217901.549847,0.0611885562539,-0.0568854697049,-10.2707881927,-0.0120160672814,-0.0172139983624,0.0224783588201,0.0259183514863,0.0163134094328,-1.93036520481,-4.79767227173,-12.8864183426,-0.110389873385,0.199404575406,0.851287709392,420.172515869,4646,1161,46080
15090037,2144,217901.559847,0.151776045561,-0.230354696512,-10.2039012909,-0.0205075480044,-0.0113908555359,0.0220148991793,0.0257185399532,0.0161866825074,-1.93015003204,-4.79648208618,-12.8824062347,-0.123816408217,0.199404544816,0.851287701861,420.173706055,4646,1161,46080
15100014,2144,217901.569846,0.163659021258,-0.0275983847678,-8.92126274109,-0.0133264139295,-0.00548516539857,0.0238367523998,0.0255800299346,0.0161193404347,-1.92991387844,-4.78910970688,-12.8817996979,-0.124294608831,0.199404514227,0.851287694343,420.174957275,4646,1161,46080
15109920,2144,217901.579846,0.145303234458,0.126250252128,-8.52880573273,-0.00933476444334,-0.00261162407696,0.0227868780494,0.0254822280258,0.0160846207291,-1.92968559265,-4.78427696228,-12.8817129135,-0.11492497474,0.199404483639,0.851287686832,420.176147461,4646,1161,46080
15119968,2144,217901.589846,0.304131150246,0.0377294905484,-9.59272098541,-0.0064434199594,-0.00637079263106,0.0230811927468,0.0254206527025,0.0160226393491,-1.92945933342,-4.78190040588,-12.889122963,-0.10091907531,0.199404453042,0.851287679326,420.177185059,4646,1161,46080
15129806,2144,217901.599845,0.296471089125,-0.0363303609192,-10.6413860321,-0.00380248646252,-0.0120624778792,0.0230887588114,0.0253781415522,0.0159047748893,-1.92923128605,-4.77928638458,-12.8965921402,-0.0973115116358,0.19940442243,0.851287671824,420.178192139,4646,1161,46080
15139908,2144,217901.609845,0.208934977651,-0.18431943655,-9.9784488678,0.000718818453606,-0.0165030285716,0.0243327263743,0.0253860875964,0.0157332830131,-1.92899441719,-4.7762670517,-12.8983488083,-0.100386597216,0.199404391806,0.851287664328,420.179199219,4646,1161,46080
15149959,2144,217901.619846,0.140055850148,-0.0346625782549,-8.60347652435,-0.00971623975784,-0.0105219949037,0.0238188523799,0.0253028050065,0.015606392175,-1.92875850201,-4.77929735184,-12.8884401321,-0.108148552477,0.19940436119,0.851287656827,420.180236816,4646,1161,46080
15160038,2144,217901.629847,0.214455828071,-0.0244221836329,-8.90777587891,-0.0134973572567,8.9917331934e-05,0.0230459105223,0.0251684691757,0.0155985243618,-1.92852723598,-4.7780995369,-12.887430191,-0.102564483881,0.19940433059,0.851287649328,420.181274414,4646,1161,46080
15169788,2144,217901.639847,0.218215733767,0.0602489896119,-10.2938594818,-0.0063966549933,-0.0105927279219,0.0223165322095,0.0250990781933,0.0155036682263,-1.9283080101,-4.77415800095,-12.8998394012,-0.0839357599616,0.199404299973,0.851287641832,420.182189941,4646,1161,46080
15179885,2144,217901.649846,0.174256429076,-0.116897679865,-10.588347435,-0.0127139342949,-0.0203538592905,0.0219317674637,0.0249863099307,0.0152998045087,-1.92809319496,-4.78204917908,-12.9004230499,-0.0845764800906,0.199404269342,0.851287634332,420.183013916,4646,1161,46080
15189997,2144,217901.659847,0.116633199155,-0.187255963683,-9.45994853973,-0.0243294443935,-0.0200284328312,0.02312079072,0.024756507948,0.0150912217796,-1.92786860466,-4.78565979004,-12.8974971771,-0.0849252045155,0.199404238713,0.851287626826,420.183868408,4646,1161,46080
15200439,2144,217901.669847,-0.00748824654147,-0.326282769442,-8.9955406189,-0.0332631804049,-0.0173025615513,0.0238382834941,0.0244249105453,0.0149071831256,-1.92763626575,-4.78382730484,-12.8938102722,-0.0830356925726,0.199404208094,0.851287619314,420.1847229,4646,1161,46080
15209982,2144,217901.679846,0.0935105010867,-0.167736008763,-9.68333435059,-0.0377145074308,-0.0104785105214,0.0248895436525,0.0240615811199,0.0147934146225,-1.92739093304,-4.78794336319,-12.8895120621,-0.0849199518561,0.199404177486,0.851287611804,420.185577393,4646,1161,46080
15220790,2144,217901.689847,0.246369048953,-0.041917078197,-10.0355520248,-0.0430016443133,-0.0111992070451,0.0232802983373,0.0236359275877,0.0146772479638,-1.92715859413,-4.79132509232,-12.8902339935,-0.0852268114686,0.199404146881,0.851287604289,420.186431885,4646,1161,46080
15230429,2144,217901.699849,0.119536958635,-0.047818377614,-9.56949806213,-0.0491373054683,-0.0177469458431,0.0220956355333,0.0231458898634,0.0145026613027,-1.92694282532,-4.79174518585,-12.8948097229,-0.0722750723362,0.199404116279,0.851287596765,420.187225342,4646,1161,46080
15239850,2144,217901.709848,0.252545148134,0.0262003988028,-9.37054634094,-0.0465682223439,-0.0204590074718,0.0211955904961,0.0226793717593,0.0142929730937,-1.92673289776,-4.79243278503,-12.8957042694,-0.0671541243792,0.199404085662,0.851287589244,420.187927246,4646,1161,46080
15250073,2144,217901.719847,0.105817012489,-0.0750492215157,-10.4107227325,-0.0416832007468,-0.0173821281642,0.0210364535451,0.0222606230527,0.0141078643501,-1.92652869225,-4.78573703766,-12.8940935135,-0.0801866129041,0.199404055043,0.85128758173,420.188659668,4646,1161,46080
15259800,2144,217901.729847,0.429121315479,-0.069421812892,-10.7463693619,-0.0445809364319,-0.0193994566798,0.0229813158512,0.0218211021274,0.0139139024541,-1.92630517483,-4.78690910339,-12.8997278214,-0.0826226770878,0.199404024419,0.851287574219,420.189453125,4646,1161,46080
15269951,2144,217901.739848,0.290245592594,0.0269371401519,-9.86110210419,-0.0520719885826,-0.0254837311804,0.0222355443984,0.0213096775115,0.0136584937572,-1.92608714104,-4.79231023788,-12.9022655487,-0.0778111889958,0.199403993783,0.851287566701,420.190246582,4646,1161,46080
15280090,2144,217901.749848,0.284928590059,0.0248157437891,-9.5025510788,-0.0499315522611,-0.0306075252593,0.0217245444655,0.020799299702,0.0133596779779,-1.92587673664,-4.78794431686,-12.9125080109,-0.0593602135777,0.199403963138,0.851287559182,420.190948486,4646,1161,46080
15289953,2144,217901.759847,0.0251289065927,0.137594878674,-10.4949636459,-0.0422794111073,-0.0415544621646,0.0220916923136,0.0203744228929,0.01294710394,-1.92566537857,-4.78363275528,-12.91792202,-0.0544500276446,0.199403932471,0.851287551672,420.191497803,4646,1161,46080
15300141,2144,217901.769847,0.0637463033199,0.117909863591,-10.8951797485,-0.0411521159112,-0.0417218022048,0.0213117878884,0.0199663117528,0.0125215183944,-1.92545902729,-4.78286838531,-12.9151735306,-0.0701371505857,0.199403901801,0.851287544167,420.192138672,4646,1161,46080
15309884,2144,217901.779849,0.10132034868,0.337982296944,-9.85936641693,-0.0412183515728,-0.0328368544579,0.020968997851,0.0195482689887,0.0121791120619,-1.92525577545,-4.77380657196,-12.9119987488,-0.0853599086404,0.199403871142,0.851287536669,420.192962646,4646,1161,46080
15319897,2144,217901.789848,0.129176676273,0.29972538352,-8.7683057785,-0.031682536006,-0.0302424412221,0.0198082458228,0.0192226618528,0.0118735935539,-1.92506563663,-4.76321792603,-12.9165506363,-0.0745375454426,0.199403840479,0.851287529186,420.193756104,4646,1161,46080
15329999,2144,217901.799848,0.294279962778,0.218637183309,-8.68621063232,-0.0168285686523,-0.0403804071248,0.0199318956584,0.019038842991,0.01147995051,-1.92487347126,-4.75588178635,-12.9297437668,-0.0446370765567,0.199403809793,0.851287521718,420.194366455,4646,1161,46080
15339835,2144,217901.809847,0.0782583877444,0.211509332061,-9.08668804169,-0.0150468517095,-0.0482024811208,0.0213994346559,0.0188916288316,0.0109920790419,-1.92467021942,-4.75214385986,-12.9307165146,-0.0375250913203,0.199403779087,0.851287514256,420.194732666,4646,1161,46080
15349818,2144,217901.819848,0.098627589643,0.210224792361,-9.63945674896,-0.0175329316407,-0.0387507192791,0.0216670911759,0.018720285967,0.0105911875144,-1.92446243763,-4.74700832367,-12.9265546799,-0.0481075644493,0.19940374839,0.851287506803,420.195159912,4646,1161,46080
15359763,2144,217901.829848,0.203984484076,0.139936238527,-9.15971851349,-0.0223032701761,-0.0296874921769,0.0207033548504,0.0185007750988,0.0102827083319,-1.92426037788,-4.7461810112,-12.9231939316,-0.0529000163078,0.199403717704,0.851287499352,420.195678711,4646,1161,46080
15369999,2144,217901.839848,0.150609746575,0.119156621397,-8.05028629303,-0.0285999067128,-0.0237511582673,0.0200931448489,0.0182254128158,0.0100360158831,-1.92406415939,-4.74867391586,-12.9199228287,-0.0427963212132,0.199403687023,0.851287491902,420.19619751,4646,1161,46080
15379949,2144,217901.849848,0.0940173268318,0.317744642496,-7.89885282516,-0.0297626312822,-0.026190912351,0.019573578611,0.017923662439,0.00977753475308,-1.92387115955,-4.74675989151,-12.9249610901,-0.0140950866044,0.19940365634,0.851287484452,420.196472168,4646,1161,46080
15389980,2144,217901.859848,0.160899981856,0.125857725739,-9.07791519165,-0.0284665767103,-0.0286521501839,0.0180487520993,0.0176316071302,0.00948660541326,-1.92369735241,-4.73937606812,-12.9279518127,-0.00618751440197,0.199403625649,0.851287477006,420.196563721,4646,1161,46080
15400012,2144,217901.869847,0.0648631677032,-0.0912292525172,-10.1839962006,-0.0223202854395,-0.0254917573184,0.0202077683061,0.0174067411572,0.00922164227813,-1.9235022068,-4.73414945602,-12.926076889,-0.0172940026969,0.199403594954,0.851287469571,420.196655273,4646,1161,46080
15409930,2144,217901.879847,0.183510497212,-0.0537558011711,-9.7406578064,-0.022153204307,-0.0237635951489,0.0230278130621,0.01718563959,0.00897791795433,-1.92327904701,-4.72967910767,-12.9274358749,-0.0200487859547,0.199403564258,0.851287462145,420.196838379,4646,1161,46080
15420026,2144,217901.889847,0.0469982288778,0.126427486539,-9.0494556427,-0.0257280077785,-0.014707502909,0.0243795420974,0.0169366840273,0.00881710834801,-1.92303752899,-4.73021697998,-12.9215145111,-0.0247161481529,0.199403533568,0.851287454725,420.197052002,4646,1161,46080
15430020,2144,217901.899847,0.150651022792,-0.0607435517013,-9.93584156036,-0.0303073823452,-0.0181607827544,0.0233583990484,0.0166376251727,0.00864371564239,-1.92280626297,-4.73483514786,-12.9271469116,-0.00920990109444,0.199403502879,0.851287447303,420.197235107,4646,1161,46080
15439940,2144,217901.909846,0.0519277267158,-0.0451588705182,-10.1099243164,-0.0346891544759,-0.0285699814558,0.0226910375059,0.0162924453616,0.00835569761693,-1.92258608341,-4.73365163803,-12.9291543961,-0.00911472924054,0.199403472176,0.851287439872,420.197265625,4646,1161,46080
15449863,2144,217901.919847,0.038608148694,-0.0022154096514,-9.55432796478,-0.0388551354408,-0.0162308420986,0.0225927438587,0.0159046277404,0.00817562825978,-1.92236256599,-4.7306728363,-12.9211082458,-0.0258454177529,0.199403441489,0.851287432444,420.197479248,4646,1161,46080
15461594,2144,217901.929848,0.122159741819,-0.124350704253,-8.55501461029,-0.035092830658,-0.00976455863565,0.0235668756068,0.0155493766069,0.00807111989707,-1.92213046551,-4.72618150711,-12.9214696884,-0.0189795959741,0.199403410808,0.851287425024,420.197692871,4646,1161,46080
15469869,2144,217901.939848,0.00224936823361,0.151300281286,-7.44843912125,-0.0332244448364,-0.00749149173498,0.0248497780412,0.0152175193653,0.00799012929201,-1.921885252,-4.72160387039,-12.9214448929,0.00186978722923,0.199403380127,0.85128741761,420.197784424,4646,1161,46080
15479871,2144,217901.949848,0.137804701924,-0.0054483236745,-8.28201198578,-0.0329493097961,-0.00590662052855,0.0231638234109,0.0148843685165,0.00792453344911,-1.92165184021,-4.7219171524,-12.9202976227,0.0148061262444,0.199403349447,0.851287410198,420.197692871,4646,1161,46080
15490155,2144,217901.959848,0.0652965456247,0.282773584127,-9.20040893555,-0.0268409401178,-0.00224772910587,0.0235707592219,0.0146119948477,0.00789305381477,-1.92141819,-4.71410226822,-12.9203691483,0.015104541555,0.199403318766,0.851287402795,420.197509766,4646,1161,46080
15500017,2144,217901.969849,0.109857559204,0.276147335768,-9.51591491699,-0.0231874715537,0.00482731126249,0.0244890172035,0.0143729383126,0.00793153513223,-1.92117583752,-4.70222473145,-12.9212522507,0.00973359588534,0.199403288088,0.851287395405,420.197387695,4646,1161,46080
15510439,2144,217901.97985,0.0643772855401,0.120332159102,-9.63460826874,-0.0144564379007,0.00789018627256,0.0258405394852,0.0142186982557,0.00800275243819,-1.92091846466,-4.69217300415,-12.9227457047,0.00647768005729,0.199403257404,0.851287388031,420.197296143,4646,1161,46080
