SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
28109341,2144,216149.893141,0.0176374334842,-0.111140467227,-9.91654872894,-0.000653477443848,-0.00133927480783,0.00815451331437,0.0112454565242,0.00804776884615,2.53726100922,-6.30432462692,4.31257152557,-0.00538422353566,0.199410472321,0.851280759749,420.430877686,4646,1161,46080
28119130,2144,216149.903141,-0.0523274950683,-0.0783256590366,-10.18064785,-0.00222865655087,-0.0100415321067,0.0079743899405,0.0112268198282,0.00795568712056,2.53734016418,-6.30517482758,4.31745195389,0.00318606523797,0.199410482568,0.851280749855,420.430877686,4646,1161,46080
28129288,2144,216149.913143,-0.0999659225345,-0.138381272554,-10.3581600189,-0.00358227523975,-0.0118601908907,0.00917527731508,0.0111878886819,0.00783261936158,2.53742837906,-6.30405187607,4.31313514709,-0.00645482353866,0.199410492814,0.851280739959,420.430908203,4646,1161,46080
28139371,2144,216149.923143,-0.0927685499191,-0.0407184995711,-9.8373632431,-0.00167763628997,-0.0090281162411,0.00970075279474,0.0111675821245,0.00774228619412,2.53752446175,-6.30355072021,4.31075143814,-0.00711689749733,0.19941050305,0.851280730066,420.430969238,4646,1161,46080
28149396,2144,216149.933144,-0.0772372409701,-0.0695797353983,-9.4782743454,-0.00289949588478,-0.00822718534619,0.00974555499852,0.0111427875236,0.00765648670495,2.53761959076,-6.30039215088,4.31006908417,-0.00713144987822,0.199410513283,0.851280720176,420.431060791,4646,1161,46080
28159376,2144,216149.943144,-0.103264652193,-0.0224696584046,-9.92771148682,-0.00808244198561,-0.00686376541853,0.00925734639168,0.0110650239512,0.00758319208398,2.53771257401,-6.29559087753,4.31042814255,-0.0121801365167,0.199410523518,0.851280710291,420.431121826,4646,1161,46080
28169495,2144,216149.953144,-0.0863354578614,-0.104951739311,-10.3993663788,-0.0054061175324,-0.00560064148158,0.0103826103732,0.0110026048496,0.00753049226478,2.5378139019,-6.29924726486,4.30571222305,-0.0132127758116,0.199410533744,0.851280700407,420.431243896,4646,1161,46080
28179422,2144,216149.963144,-0.0792993605137,-0.0372991748154,-9.80974197388,-0.00222685257904,-0.00884849857539,0.0109529169276,0.0109796440229,0.00744477007538,2.53792047501,-6.30117893219,4.30393743515,-0.00899457465857,0.199410543964,0.85128069052,420.431396484,4646,1161,46080
28189600,2144,216149.973145,-0.0771774724126,-0.0748943760991,-9.3860874176,-0.00216798833571,-0.00918840058148,0.0113650886342,0.0109576229006,0.00734930019826,2.53803300858,-6.29868888855,4.30257797241,-0.0077655185014,0.19941055418,0.851280680633,420.431488037,4646,1161,46080
28199641,2144,216149.983144,-0.113838307559,0.0413444600999,-9.59708118439,-0.0010163661791,-0.00395231554285,0.0106699513271,0.0109410854056,0.00730251241475,2.53813934326,-6.29606771469,4.29677200317,-0.0139887984842,0.199410564389,0.851280670751,420.431610107,4646,1161,46080
28209699,2144,216149.993146,-0.126209110022,0.0679917111993,-9.71037864685,0.00493467738852,0.000235203566262,0.0107654072344,0.0109862508252,0.00730255711824,2.5382475853,-6.29540109634,4.29270362854,-0.0151412468404,0.199410574581,0.851280660871,420.431762695,4646,1161,46080
28219662,2144,216150.003146,-0.098661147058,0.026228422299,-9.61347389221,0.00388788594864,-0.000121579760162,0.0107059758157,0.0110256010666,0.00730123743415,2.53835391998,-6.29468202591,4.29152679443,-0.0119077311829,0.199410584769,0.851280650992,420.431945801,4646,1161,46080
28229446,2144,216150.013147,-0.0658298134804,0.0161236878484,-9.3278875351,0.00246979109943,-0.00197588070296,0.0103241698816,0.0110527854413,0.00727745564654,2.53845596313,-6.29238843918,4.28972578049,-0.0109084714204,0.199410594956,0.851280641113,420.432037354,4646,1161,46080
28239448,2144,216150.023146,-0.0834601670504,0.0866752713919,-9.34079456329,0.00265641883016,0.00157856347505,0.0100969653577,0.0110745113343,0.00729233305901,2.53855800629,-6.29205799103,4.28699922562,-0.0066374852322,0.199410605136,0.851280631237,420.432128906,4646,1161,46080
28249567,2144,216150.033147,-0.122629798949,-0.0467130243778,-9.92334270477,0.00266101886518,0.00373981194571,0.00994748156518,0.0111025115475,0.00732355890796,2.53865528107,-6.28948068619,4.28249645233,-0.0135690877214,0.19941061531,0.851280621365,420.432220459,4646,1161,46080
28259664,2144,216150.043147,-0.0652851015329,-0.0358801968396,-10.0853872299,0.000251384277362,0.00710746040568,0.00965809263289,0.0111040221527,0.00739311100915,2.53875541687,-6.28589010239,4.28409385681,-0.0175434686244,0.199410625479,0.851280611497,420.432373047,4646,1161,46080
28269458,2144,216150.053148,-0.100206248462,-0.0602480731905,-9.51378536224,0.000311175594106,0.00565753271803,0.0092512415722,0.0111051648855,0.00745348492637,2.53884601593,-6.28860139847,4.28161478043,-0.00941643211991,0.199410635648,0.851280601631,420.432525635,4646,1161,46080
28279743,2144,216150.063149,-0.131628081203,-0.0863203629851,-9.19704151154,0.00252588209696,0.000360267295036,0.0110170422122,0.0111287534237,0.00745699135587,2.53895545006,-6.28849506378,4.27956104279,-0.00117877195589,0.199410645811,0.85128059176,420.432556152,4646,1161,46080
28289794,2144,216150.07315,-0.0617741160095,-0.0132039636374,-9.73154735565,0.00141920184251,0.00280255777761,0.00972784031183,0.0111437151209,0.00748007092625,2.53905415535,-6.28424549103,4.27940750122,-0.00473035825416,0.199410655973,0.851280581894,420.43258667,4646,1161,46080
28299535,2144,216150.08315,-0.0825323164463,0.0255801416934,-10.5148639679,0.000520423753187,0.00524246320128,0.00961720384657,0.0111451270059,0.00753333326429,2.53914999962,-6.28533840179,4.27609300613,-0.00949844624847,0.199410666129,0.851280572032,420.432678223,4646,1161,46080
28309812,2144,216150.093151,-0.115327358246,-0.0296969097108,-10.3389921188,0.000185479249922,0.002877907129,0.00965992268175,0.0111500173807,0.00756355561316,2.53924608231,-6.28438520432,4.27633619308,-0.0122780092061,0.199410676283,0.851280562169,420.432800293,4646,1161,46080
28319618,2144,216150.103152,-0.0733439251781,-0.0188007541001,-9.76352787018,-0.0029032016173,0.000149723826325,0.00993551220745,0.0111214825884,0.0075668701902,2.53934431076,-6.2851061821,4.27562141418,-0.00796366389841,0.199410686437,0.851280552307,420.432891846,4646,1161,46080
28329709,2144,216150.113152,-0.0744780898094,-0.0378895960748,-9.77918624878,-0.00248442729935,-0.00135042553302,0.00847189500928,0.0110935578123,0.00755407288671,2.53943014145,-6.28400182724,4.27544021606,-0.0059421621263,0.199410696591,0.851280542447,420.432983398,4646,1161,46080
28339930,2144,216150.123152,-0.0803927779198,-0.00551695004106,-10.1290121078,0.00185142958071,-0.00383608601987,0.00870630051941,0.0111064435914,0.00751383556053,2.53951668739,-6.28431510925,4.27190351486,-0.00939536001533,0.199410706739,0.851280532583,420.433044434,4646,1161,46080
28349690,2144,216150.133153,-0.0619612932205,-0.0519109331071,-10.4015827179,0.000717968156096,-0.00243654800579,0.00888481270522,0.0111152753234,0.00748955551535,2.53960418701,-6.28337430954,4.27096033096,-0.0144978370517,0.199410716882,0.851280522722,420.433135986,4646,1161,46080
28359654,2144,216150.143152,-0.00136317161378,-0.069221355021,-10.0717277527,-0.00131258496549,-0.00262799533084,0.00870964583009,0.0111014032736,0.00746374670416,2.53969049454,-6.28333759308,4.27071523666,-0.0160719491541,0.199410727025,0.851280512863,420.433319092,4646,1161,46080
28369538,2144,216150.153153,0.0233157817274,-0.163591846824,-9.62388420105,0.000832189281937,-0.00630577886477,0.00794623047113,0.0111040621996,0.00740485871211,2.53977012634,-6.2852897644,4.27142524719,-0.00834695156664,0.199410737169,0.851280503003,420.433441162,4646,1161,46080
28379746,2144,216150.163152,-0.0344246178865,-0.197453811765,-9.62755775452,0.00337261706591,-0.00975040346384,0.00992283504456,0.0111392801628,0.00730953970924,2.53986573219,-6.28649091721,4.27130413055,-0.00193055323325,0.199410747309,0.851280493138,420.433502197,4646,1161,46080
28389878,2144,216150.173151,-0.16869738698,-0.0407382547855,-10.0506763458,-0.000697966199368,-0.0113747334108,0.0099936677143,0.0111333597451,0.00719280773774,2.53996396065,-6.28302621841,4.27014064789,-0.00643621524796,0.199410757453,0.851280483275,420.433532715,4646,1161,46080
28399488,2144,216150.183152,-0.0913910716772,-0.0872687622905,-9.94668674469,0.00121919508092,-0.00678264116868,0.00945840682834,0.0111372750252,0.00712033873424,2.5400583744,-6.28147792816,4.26538228989,-0.013785184361,0.199410767588,0.851280473417,420.433654785,4646,1161,46080
28409663,2144,216150.193153,-0.0627985447645,0.0187960769981,-9.21825695038,0.00820080842823,-0.00524258008227,0.0101053491235,0.0112162446603,0.00707013672218,2.54015779495,-6.28331565857,4.26274108887,-0.00477666128427,0.199410777709,0.851280463559,420.433776855,4646,1161,46080
28419829,2144,216150.203153,0.0290940459818,0.0357551947236,-9.36169719696,0.00783432740718,-0.0128012690693,0.00973223429173,0.0112949088216,0.00694716023281,2.54025483131,-6.28528833389,4.26530408859,0.00848356541246,0.199410787832,0.851280453695,420.433746338,4646,1161,46080
28429428,2144,216150.213152,-0.0224785897881,0.00720139453188,-9.83085155487,0.0061075296253,-0.0135372299701,0.00916464906186,0.0113546727225,0.0068056806922,2.54034280777,-6.28367376328,4.26106023788,0.00204285606742,0.199410797958,0.851280443832,420.433654785,4646,1161,46080
28439622,2144,216150.223152,0.00440974114463,-0.00915732514113,-9.66244983673,0.00639013340697,-0.00929094012827,0.00975014921278,0.0114174941555,0.00671062478796,2.54043912888,-6.28310680389,4.25921392441,0.000911026203539,0.199410808074,0.85128043397,420.433624268,4646,1161,46080
28449586,2144,216150.233152,0.0660515204072,0.0928643867373,-9.28293418884,0.00804543495178,-0.00450519612059,0.0106676062569,0.0114924237132,0.00665956642479,2.54054379463,-6.28381824493,4.25295448303,-0.000598183192778,0.19941081818,0.85128042411,420.433654785,4646,1161,46080
28459709,2144,216150.243151,0.18232794106,0.0511831343174,-9.45193099976,0.016222262755,-0.00555700808764,0.0100883282721,0.0116423889995,0.00660592224449,2.54064369202,-6.29038238525,4.24802970886,0.00659499643371,0.199410828276,0.851280414244,420.43359375,4646,1161,46080
28469605,2144,216150.253152,0.15017862618,0.176673203707,-9.94334888458,0.0232848394662,-0.00913147907704,0.0106535786763,0.0118713853881,0.00652096047997,2.54075050354,-6.29577732086,4.24868822098,0.0152490576729,0.199410838361,0.851280404368,420.433502197,4646,1161,46080
28479563,2144,216150.263153,0.0587852075696,0.1243891716,-9.92874526978,0.0229908712208,-0.010528197512,0.00965871755034,0.0121050877497,0.00641226535663,2.54084467888,-6.29508781433,4.24724531174,0.0106873912737,0.199410848445,0.851280394488,420.433380127,4646,1161,46080
28489929,2144,216150.273152,-0.00198758556508,0.142980501056,-9.63789463043,0.0197234489024,-0.00484434794635,0.00945869088173,0.012299622409,0.00635457038879,2.54093933105,-6.29182958603,4.2430472374,0.00172757531982,0.199410858525,0.851280384612,420.433319092,4646,1161,46080
28499519,2144,216150.283152,0.0529196448624,0.150433495641,-9.42771530151,0.0243901144713,0.00103821628727,0.00874919444323,0.0125374570489,0.00636180024594,2.54102635384,-6.29361534119,4.23720407486,0.00126817030832,0.19941086859,0.851280374737,420.433349609,4646,1161,46080
28509670,2144,216150.293152,0.0840446725488,0.0656084492803,-9.2497215271,0.0241556838155,-0.002070333343,0.00922020897269,0.0127810398117,0.00634436728433,2.54111742973,-6.29622554779,4.23809766769,0.0129444142804,0.199410878651,0.851280364858,420.433258057,4646,1161,46080
28519450,2144,216150.303151,0.102173626423,-0.0860929638147,-9.83865451813,0.0141967330128,-0.00569158094004,0.00895164813846,0.0129330595955,0.00628893449903,2.54120850563,-6.29262256622,4.24634408951,0.0171299818903,0.199410888723,0.851280354979,420.433105469,4646,1161,46080
28529743,2144,216150.313152,0.143753200769,-0.0933018699288,-10.2375669479,0.00688247708604,-0.000739150156733,0.0101894075051,0.0130038727075,0.00627361843362,2.54130744934,-6.29083871841,4.24340772629,0.00376913254149,0.199410898798,0.851280345105,420.433013916,4646,1161,46080
28539808,2144,216150.323152,0.187674045563,-0.0681646093726,-9.73844528198,0.00446693180129,0.00549615593627,0.0087897060439,0.0130524905398,0.0063188909553,2.5413954258,-6.28684663773,4.243060112,-0.00727033382282,0.199410908874,0.851280335236,420.433044434,4646,1161,46080
28549654,2144,216150.333152,0.171491459012,-0.00513020623475,-9.30777835846,0.00697713205591,0.00859152060002,0.00829476863146,0.0131146814674,0.00640801293775,2.54147934914,-6.29155731201,4.24169683456,0.00257579563186,0.199410918946,0.851280325367,420.433105469,4646,1161,46080
28559607,2144,216150.343153,0.241188719869,-0.0446064919233,-9.98425769806,0.0173023026437,0.00126419460867,0.00936309061944,0.013272382319,0.00642795115709,2.54157209396,-6.30212450027,4.23723268509,0.0123280081898,0.19941092901,0.851280315486,420.433013916,4646,1161,46080
28569538,2144,216150.353153,0.23163202405,-0.174252659082,-10.6414308548,0.0247782152146,-0.007060659118,0.0100017786026,0.0135167445987,0.00636007310823,2.541670084,-6.30698442459,4.23780870438,0.010567930527,0.199410939071,0.85128030559,420.432891846,4646,1161,46080
28579585,2144,216150.363151,0.248369649053,-0.160229980946,-10.3600378036,0.0188449136913,-0.00671910448,0.0103127732873,0.0137129286304,0.00629108631983,2.5417714119,-6.30537605286,4.2422003746,0.00316524971277,0.19941094914,0.851280295694,420.432830811,4646,1161,46080
28589691,2144,216150.373152,0.188579693437,-0.0785829350352,-9.69630336761,0.0134924342856,-0.00127098115627,0.00940607767552,0.0138468425721,0.00626737019047,2.54186654091,-6.30090618134,4.24127388,-0.00895078852773,0.199410959214,0.851280285803,420.432861328,4646,1161,46080
28599533,2144,216150.383153,0.32925054431,-0.0933672860265,-9.67836666107,0.0204994436353,0.00642011035234,0.0106789693236,0.014042600058,0.00632776413113,2.54197239876,-6.30554771423,4.23595619202,-0.0115361642092,0.199410969275,0.851280275911,420.432983398,4646,1161,46080
28609507,2144,216150.393153,0.406468302011,-0.0492350980639,-10.2510290146,0.0259886365384,-0.00220581004396,0.00976802688092,0.0142974043265,0.00631888024509,2.54207038879,-6.31579589844,4.24114322662,0.0036966833286,0.199410979339,0.851280266007,420.433013916,4646,1161,46080
28619610,2144,216150.403155,0.432983845472,-0.106330625713,-10.1128396988,0.0250965245068,-0.0091265309602,0.00927691999823,0.0145496204495,0.00622662110254,2.54216170311,-6.31826877594,4.24436855316,0.000833924452309,0.199410989414,0.851280256093,420.432983398,4646,1161,46080
28629604,2144,216150.413156,0.330505877733,0.0634819418192,-9.70666790009,0.0232110098004,-0.00701747229323,0.00874266959727,0.0147813037038,0.00615252694115,2.54224872589,-6.31927490234,4.24505329132,-0.00201849197038,0.199410999493,0.851280246177,420.432983398,4646,1161,46080
28639485,2144,216150.423156,0.256036996841,-0.0254400204867,-9.70703983307,0.0220935698599,-0.000601740728598,0.00763494847342,0.0150038236752,0.00613877084106,2.54232597351,-6.31673526764,4.24532938004,-0.00994319561869,0.199411009571,0.851280236262,420.433074951,4646,1161,46080
28649618,2144,216150.433157,0.375544607639,-0.0461532436311,-9.73574256897,0.0201847068965,0.00144611427095,0.00825824122876,0.0152024356648,0.00614957278594,2.54240679741,-6.32006406784,4.24339771271,-0.0124165685847,0.199411019649,0.851280226346,420.433166504,4646,1161,46080
28659502,2144,216150.443157,0.416922867298,-0.000313685479341,-9.88365936279,0.0242294277996,-0.000211764010601,0.008764045313,0.015440412797,0.00615287385881,2.54249286652,-6.32833337784,4.24343490601,-0.0049827801995,0.199411029725,0.851280216421,420.433258057,4646,1161,46080
28669633,2144,216150.453156,0.45106869936,-0.0523084662855,-9.80385398865,0.0254631526768,-0.00869383476675,0.00911733042449,0.0156936962157,0.00607116520405,2.54258370399,-6.33447790146,4.2479352951,0.00371603760868,0.199411039805,0.851280206482,420.433227539,4646,1161,46080
28679495,2144,216150.463156,0.437639683485,-0.0954303368926,-9.53668880463,0.0249023269862,-0.00626950198784,0.00931072514504,0.0159420538694,0.00600132439286,2.54267430305,-6.33583879471,4.24691534042,-0.00136443995871,0.199411049889,0.851280196539,420.433227539,4646,1161,46080
28689689,2144,216150.473156,0.453098833561,-0.115145839751,-9.29605770111,0.0225651543587,3.05360881612e-05,0.0089985653758,0.0161685906351,0.00599739560857,2.54276490211,-6.33631229401,4.24968576431,-0.000993601977825,0.199411059975,0.851280186596,420.433258057,4646,1161,46080
28699578,2144,216150.483156,0.513185322285,-0.120834730566,-9.45417022705,0.0228723101318,0.00433969451115,0.00937929470092,0.0163975413889,0.00603434769437,2.54285788536,-6.33831548691,4.24989700317,-0.00336688267998,0.199411070061,0.85128017665,420.433288574,4646,1161,46080
28709731,2144,216150.493157,0.5196428895,-0.156714469194,-10.1839914322,0.0142450276762,0.00380345107988,0.0096356542781,0.0165478792042,0.00607332214713,2.54295301437,-6.34131908417,4.25589227676,-0.00312068150379,0.19941108016,0.851280166702,420.433319092,4646,1161,46080
