SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
34758726,2144,217209.026952,0.0693358853459,0.159874513745,-9.69892406464,0.0011376895709,0.00166102719959,0.000104325546999,-0.0176586434245,0.00674097286537,3.06091690063,0.00486969482154,-0.00526430550963,-0.0088021773845,0.199404341473,0.851292337568,420.086761475,4646,1161,46080
34769040,2144,217209.036952,0.0466011352837,0.213659092784,-9.85514450073,0.00236807041802,-0.000516546017025,-0.000256073166383,-0.0176369938999,0.00673745386302,3.06091547012,0.00420614331961,-0.00351123278961,-0.00653765583411,0.199404341463,0.851292337575,420.08682251,4646,1161,46080
34778684,2144,217209.046952,0.0683569833636,0.180478200316,-9.85225582123,0.00120663444977,-0.00119663507212,-0.00127411459107,-0.0176247283816,0.00672627659515,3.06090331078,0.00396949518472,-0.00138972850982,-0.0057217516005,0.199404341456,0.851292337581,420.086883545,4646,1161,46080
34788700,2144,217209.056952,0.0669271275401,0.123508311808,-9.85505771637,-0.000680989644025,0.000796923704911,-0.000514709507115,-0.0176316630095,0.00673073809594,3.06089639664,0.00573819782585,-0.00172951887362,-0.0104458164424,0.199404341451,0.851292337588,420.086975098,4646,1161,46080
34799018,2144,217209.066952,0.0570438019931,0.198386207223,-9.82741260529,-0.00151840015315,0.00121136417147,0.000615955970716,-0.0176486745477,0.00674393214285,3.06090164185,0.00542256934568,-0.00234691356309,-0.00986356008798,0.199404341444,0.851292337597,420.08706665,4646,1161,46080
34809069,2144,217209.076952,0.054027389735,0.167995035648,-9.74182701111,-0.000311363342917,-0.00106914516073,0.000496971246321,-0.0176568422467,0.00673526199535,3.06090569496,0.00418106652796,-0.00489307241514,-0.00641602929682,0.199404341435,0.851292337603,420.087127686,4646,1161,46080
34819105,2144,217209.086952,0.0586024411023,0.162545278668,-9.87699890137,0.00230245082639,-0.000517102133017,0.000777528795879,-0.0176360215992,0.00672965077683,3.06091284752,0.00461695110425,-0.00530658569187,-0.00795080047101,0.199404341422,0.85129233761,420.087219238,4646,1161,46080
34828719,2144,217209.096952,0.0429957173765,0.236598849297,-9.85301494598,0.00131241360214,-0.000436490954598,-5.49131436856e-05,-0.0176224466413,0.0067252619192,3.06091356277,0.00519411731511,-0.00284793041646,-0.00847301539034,0.199404341412,0.851292337617,420.087280273,4646,1161,46080
34839315,2144,217209.106952,0.0683601722121,0.152660116553,-9.71085262299,7.16427384759e-05,0.00111457624007,-0.000305988796754,-0.0176224932075,0.00673383614048,3.06091070175,0.00675946800038,-0.00147578364704,-0.0108176264912,0.199404341403,0.851292337626,420.087371826,4646,1161,46080
34848858,2144,217209.116953,0.0615443252027,0.153504535556,-9.80684661865,-0.0001623184653,0.00141477864236,-8.19800552563e-05,-0.0176262054592,0.00675121508539,3.06090688705,0.00505318446085,-0.00366564351134,-0.00704686995596,0.199404341396,0.851292337635,420.087463379,4646,1161,46080
34858874,2144,217209.126953,0.0659026876092,0.228054910898,-9.87556552887,-0.000970982946455,-0.000709191837814,0.000697223760653,-0.0176378097385,0.00674474611878,3.06091380119,0.00463088555261,-0.00413727434352,-0.00663707079366,0.199404341386,0.851292337643,420.087524414,4646,1161,46080
34868722,2144,217209.136953,0.106540217996,0.160949826241,-9.8659286499,0.000450035644462,-0.000172856933204,-0.000527233816683,-0.0176376104355,0.00674109300599,3.0609087944,0.00541977537796,-0.00426884042099,-0.00984602980316,0.199404341378,0.85129233765,420.087615967,4646,1161,46080
34878733,2144,217209.146952,0.0972663164139,0.197027668357,-9.86154079437,0.000646242056973,0.000234385050135,-0.00032697871211,-0.017631130293,0.00674433633685,3.06090593338,0.00473162997514,-0.00248573580757,-0.00905190873891,0.199404341369,0.851292337658,420.08770752,4646,1161,46080
34888986,2144,217209.156952,0.0837139189243,0.15926335752,-9.7289390564,0.00140550348442,0.000394753878936,-0.00042869077879,-0.0176212098449,0.00674880342558,3.06089925766,0.00403347471729,-0.00581039767712,-0.00795292761177,0.199404341359,0.851292337665,420.087799072,4646,1161,46080
34898916,2144,217209.166951,0.0466085225344,0.0858623981476,-9.81885051727,0.000601428153459,-0.00075663998723,0.000518432003446,-0.0176151506603,0.00674188416451,3.06090497971,0.00400544796139,-0.00308089121245,-0.00661611370742,0.199404341348,0.851292337671,420.087860107,4646,1161,46080
34908764,2144,217209.176951,0.0437145344913,0.216687351465,-9.88620758057,0.000217082895688,-0.00106198794674,0.000495248939842,-0.0176140349358,0.00673133367673,3.06091046333,0.00445833196864,-0.00219206092879,-0.0075799212791,0.199404341339,0.851292337677,420.087921143,4646,1161,46080
34918741,2144,217209.186951,0.0523357465863,0.196001619101,-9.71726417542,-0.00108484085649,0.00101265124977,3.16433797707e-05,-0.0176266655326,0.00673922291026,3.06091070175,0.00603839382529,-0.00200044526719,-0.00994917005301,0.199404341331,0.851292337686,420.088012695,4646,1161,46080
34928733,2144,217209.196951,0.0845484063029,0.162530720234,-9.77434539795,0.00103551661596,0.00120061205234,-0.000541116518434,-0.0176208224148,0.00675283465534,3.06090426445,0.00494019407779,-0.0032159043476,-0.0075984899886,0.199404341324,0.851292337695,420.088104248,4646,1161,46080
34938642,2144,217209.206952,0.0735123157501,0.233415991068,-9.87711238861,0.000915822864044,-0.00118253182154,-0.00101233622991,-0.0176129881293,0.0067410278134,3.06089258194,0.00441470509395,-0.00521749770269,-0.00753095233813,0.199404341317,0.851292337701,420.088165283,4646,1161,46080
34948819,2144,217209.216952,0.084317676723,0.14270620048,-9.82868289948,0.00115877226926,-0.000492956256494,-0.000386447878554,-0.0176025014371,0.00673591578379,3.06088924408,0.00458547659218,-0.00362445716746,-0.0080154472962,0.199404341307,0.851292337708,420.088226318,4646,1161,46080
34958794,2144,217209.226952,0.0621154569089,0.125347077847,-9.85610198975,0.000211212944123,0.000328283815179,0.000282897904981,-0.0176016874611,0.00674023944885,3.06088995934,0.00398315349594,-0.0046871160157,-0.00736147817224,0.199404341297,0.851292337715,420.088317871,4646,1161,46080
34968672,2144,217209.236952,0.0599714033306,0.200006037951,-9.76407432556,-0.000837886880618,-0.000277531391475,-0.000327283632942,-0.0176115613431,0.00673669017851,3.06088852882,0.00473715411499,-0.00239906669594,-0.00786628201604,0.199404341291,0.851292337722,420.088409424,4646,1161,46080
34978697,2144,217209.246952,0.0653016343713,0.15143045783,-9.7767791748,0.000707586936187,-0.000588783936109,0.000993628054857,-0.0176088418812,0.00673108547926,3.06089758873,0.00457572611049,-0.00443308288231,-0.00743074528873,0.199404341279,0.851292337729,420.088470459,4646,1161,46080
34999701,2144,217209.256952,0.0618765540421,0.222460031509,-9.92064476013,0.00207995600067,-0.000216115193325,0.000108830972749,-0.0175888668746,0.00672998186201,3.06089878082,0.00424779718742,-0.00332395429723,-0.00718333525583,0.199404341267,0.851292337736,420.088562012,4646,1161,46080
34999916,2144,217209.266952,0.0907231271267,0.215642854571,-9.78077602386,0.000482780946186,-0.000471853098134,2.70775399258e-05,-0.0175846368074,0.00672435387969,3.06089949608,0.00466728117317,-0.00225199898705,-0.00825748406351,0.199404341256,0.851292337742,420.088623047,4646,1161,46080
35008897,2144,217209.276952,0.0726388841867,0.104332640767,-9.72550964355,0.000273786805337,0.000794159073848,0.000231492900639,-0.0175850465894,0.00673142634332,3.06089901924,0.00486439978704,-0.00498835695907,-0.00867413450032,0.199404341246,0.85129233775,420.0887146,4646,1161,46080
35018849,2144,217209.286952,0.0243405848742,0.18980255723,-9.85641956329,-3.39241523761e-06,-0.000120994045574,0.000128470404889,-0.017584880814,0.0067309117876,3.06089925766,0.00487737637013,-0.00460725836456,-0.00796112697572,0.199404341237,0.851292337757,420.088775635,4646,1161,46080
35028723,2144,217209.296952,0.0550988204777,0.201660588384,-9.84290409088,-0.00131075631361,0.000435199821368,2.55097056652e-05,-0.0175999160856,0.00673695188016,3.06090092659,0.00455736741424,-0.00299847708084,-0.00660098670051,0.199404341229,0.851292337765,420.088867188,4646,1161,46080
35038610,2144,217209.306951,0.105648934841,0.178675249219,-9.8546667099,0.00109322729986,-0.000321110128425,-0.000604312808719,-0.0175943784416,0.00673352601007,3.06089353561,0.00400319462642,-0.00589260272682,-0.0073188287206,0.19940434122,0.851292337773,420.08895874,4646,1161,46080
35048646,2144,217209.316951,0.0733826234937,0.208807021379,-9.81862068176,0.00106688635424,-0.00134869560134,-0.000595372810494,-0.0175828170031,0.00671948632225,3.06088852882,0.00426463223994,-0.00338146812283,-0.00759293837473,0.19940434121,0.851292337779,420.089019775,4646,1161,46080
35058692,2144,217209.326951,0.0765745192766,0.11665481329,-9.72248077393,-4.12138833781e-05,-0.00119726569392,-0.00020580580167,-0.0175847169012,0.00670780427754,3.06088590622,0.00407284870744,-0.00346199469641,-0.00636650761589,0.1994043412,0.851292337785,420.089080811,4646,1161,46080
35068679,2144,217209.336952,0.0304206665605,0.115673601627,-9.86712932587,-0.00160681293346,-0.00072653638199,0.000422749406425,-0.0176011361182,0.00670117326081,3.06088805199,0.00409010844305,-0.00391453737393,-0.00630151107907,0.199404341193,0.851292337791,420.089141846,4646,1161,46080
35078638,2144,217209.34695,0.0350454524159,0.207331255078,-9.83486843109,-0.00159877038095,-0.000566592265386,0.000349242473021,-0.0176180303097,0.00669323233888,3.0608921051,0.00567289954051,-0.00290920073166,-0.00925909169018,0.199404341185,0.851292337799,420.089233398,4646,1161,46080
35088676,2144,217209.356952,0.0655219107866,0.160758405924,-9.68849945068,-0.000737419934012,0.00100895692594,-0.000522300775629,-0.0176310539246,0.00670455861837,3.06088757515,0.00532910134643,-0.00313450675458,-0.00709400326014,0.199404341179,0.851292337808,420.089324951,4646,1161,46080
35098930,2144,217209.366951,0.0847745016217,0.188140556216,-9.80707550049,0.00242930767126,-0.000489323399961,-0.00122085248586,-0.0176100824028,0.00670041004196,3.0608754158,0.00446287635714,-0.00341460295022,-0.0053789219819,0.199404341171,0.851292337816,420.089385986,4646,1161,46080
35108649,2144,217209.376951,0.0942681953311,0.186687663198,-9.86377239227,0.00152570079081,-0.00151612597983,0.000246248528128,-0.0175940897316,0.00668672285974,3.06087517738,0.00324437837116,-0.00536381034181,-0.00407007988542,0.19940434116,0.851292337822,420.089416504,4646,1161,46080
35118607,2144,217209.386952,0.0725490748882,0.107045471668,-9.86070537567,0.000265427952399,0.00012182170758,-0.000156919282745,-0.0175919029862,0.00668514845893,3.06087565422,0.0052092326805,-0.00117412710097,-0.00830412935466,0.199404341151,0.851292337829,420.089508057,4646,1161,46080
35129676,2144,217209.396951,0.0635796710849,0.179900407791,-9.85479259491,-0.00180694495793,0.000853035075124,0.000367667613318,-0.0176106318831,0.00669370545074,3.06087803841,0.00525369821116,-0.00136066926643,-0.00876773707569,0.199404341144,0.851292337837,420.089599609,4646,1161,46080
35142233,2144,217209.406951,0.0735343843699,0.209042906761,-9.74331951141,-0.00220462842844,0.000550560012925,0.000564798188861,-0.017635082826,0.00669971946627,3.06088280678,0.00493670115247,-0.00251348200254,-0.0077738687396,0.199404341138,0.851292337845,420.089660645,4646,1161,46080
35148940,2144,217209.416951,0.0941581875086,0.166724592447,-9.82018184662,0.000943335238844,0.000202743060072,-4.76108289149e-05,-0.0176319181919,0.00670307176188,3.06088137627,0.00378802069463,-0.00495495460927,-0.0062504238449,0.199404341129,0.851292337853,420.089752197,4646,1161,46080
35158607,2144,217209.426951,0.0601874887943,0.234142303467,-9.86122703552,0.00278678932227,-0.00158593885135,1.07448722702e-05,-0.0176048725843,0.00668944278732,3.06088280678,0.00286456220783,-0.00349406641908,-0.0040184003301,0.199404341116,0.851292337858,420.089813232,4646,1161,46080
35168657,2144,217209.436951,0.0751063600183,0.165311425924,-9.73001289368,0.000109187050839,0.000232222446357,-0.00111268961336,-0.0176035165787,0.0066869109869,3.06086945534,0.00507466867566,-0.0042950254865,-0.0088701788336,0.199404341109,0.851292337865,420.089874268,4646,1161,46080
35178600,2144,217209.446951,0.044982470572,0.122303202748,-9.79734706879,-0.000850166135933,0.00160512456205,0.00115629530046,-0.0176130197942,0.00670393090695,3.06088066101,0.0050498098135,-0.0032793013379,-0.00780293112621,0.199404341098,0.851292337874,420.08996582,4646,1161,46080
35188617,2144,217209.456951,0.0448363386095,0.235200360417,-9.87367248535,-0.00136352877598,0.000862597313244,0.000334945478244,-0.0176280476153,0.00671335076913,3.06088447571,0.00516865355894,-0.00214651064016,-0.00773918069899,0.199404341089,0.851292337882,420.090057373,4646,1161,46080
35198642,2144,217209.466951,0.0990652218461,0.186695709825,-9.82659816742,-0.00057399191428,3.68384939975e-06,-0.000886651861947,-0.0176389683038,0.00671389978379,3.06087422371,0.00427276361734,-0.00489739328623,-0.00706188380718,0.199404341083,0.85129233789,420.090118408,4646,1161,46080
35208586,2144,217209.476951,0.111570231616,0.201541170478,-9.87979316711,0.00195197295398,-9.89484033198e-05,0.000243431306444,-0.0176208354533,0.00671368604526,3.06087660789,0.00352306198329,-0.00494902022183,-0.00700171338394,0.199404341069,0.851292337896,420.090209961,4646,1161,46080
35218844,2144,217209.486951,0.0829168856144,0.196436524391,-9.78556156158,0.00122587976512,-0.00169984239619,-0.000801393878646,-0.0176099799573,0.00669677788392,3.06086993217,0.00334759568796,-0.00290869944729,-0.00630022212863,0.199404341059,0.851292337901,420.090270996,4646,1161,46080
35229271,2144,217209.496952,0.0455901399255,0.0809059143066,-9.77479076385,-0.000168830083567,-0.00107754324563,-0.000135760899866,-0.017621750012,0.00666495785117,3.06084370613,0.00129506224766,-0.000917787547223,-0.00347346928902,0.199404342265,0.851292336613,420.079315186,4646,1161,46080
35238673,2144,217209.506952,0.0106099797413,0.154749289155,-9.89998149872,-0.000673964561429,0.000123332065414,0.0011952186469,-0.0176307708025,0.00666556321084,3.06085252762,0.00199027778581,-0.00403966242447,-0.00541968178004,0.199404342257,0.851292336616,420.079376221,4646,1161,46080
35248596,2144,217209.516951,0.0447497926652,0.210439994931,-9.76748085022,-0.000906541652512,0.000195572836674,0.000614302116446,-0.017642006278,0.0066664647311,3.06085991859,0.00317134452052,-0.00270233210176,-0.00693628145382,0.19940434225,0.85129233662,420.079437256,4646,1161,46080
35260587,2144,217209.526951,0.092326156795,0.169535189867,-9.74183750153,0.00166468322277,0.00129791081417,-0.00032862907392,-0.0176309049129,0.00668021291494,3.06085681915,0.00256802863441,-0.00376529851928,-0.00546963699162,0.199404342243,0.851292336626,420.079498291,4646,1161,46080
35268644,2144,217209.536952,0.0887238755822,0.216619491577,-9.86977577209,0.00232306821272,-0.00158084149007,-0.000105005106889,-0.0176087059081,0.00666682561859,3.06085705757,0.00104976817966,-0.00199136557057,-0.00232618558221,0.199404342233,0.851292336628,420.079528809,4646,1161,46080
35278616,2144,217209.546952,0.0852915197611,0.143689662218,-9.83717346191,0.000502481532749,-0.00108177808579,-0.000483446434373,-0.0176029559225,0.0066526029259,3.06085085869,0.00260560959578,-0.00170469668228,-0.0066705038771,0.199404342227,0.85129233663,420.079589844,4646,1161,46080
35288595,2144,217209.556951,0.073583252728,0.11598417908,-9.86429977417,-0.000435577065218,0.000980455544777,0.000300133571727,-0.0176092442125,0.00666330102831,3.06085181236,0.00218220590614,-0.00291623082012,-0.00668580923229,0.199404342221,0.851292336635,420.079650879,4646,1161,46080
35298762,2144,217209.566952,0.0476135984063,0.206927925348,-9.81165981293,-0.00147403788287,5.11152029503e-05,0.000105805418571,-0.0176252946258,0.00666485959664,3.06085324287,0.0019541347865,-0.00166678603273,-0.0054078460671,0.199404342217,0.851292336638,420.079711914,4646,1161,46080
35308790,2144,217209.576952,0.0694456472993,0.170706734061,-9.72743225098,-0.000627397210337,-0.000513868231792,0.000539571046829,-0.017636558041,0.00666073895991,3.06085991859,0.0015257577179,-0.00164945167489,-0.00349391740747,0.19940434221,0.851292336641,420.079772949,4646,1161,46080
35319053,2144,217209.586951,0.0608281493187,0.195877119899,-9.89298820496,0.00266283843666,-0.000410520762671,-0.000358488003258,-0.017612837255,0.00665651774034,3.06085443497,0.00136921845842,-0.0040862923488,-0.00426112022251,0.199404342202,0.851292336645,420.079833984,4646,1161,46080
35328803,2144,217209.596951,0.0590334124863,0.197295695543,-9.80552959442,0.000791855563875,-0.00120304583106,-0.000507034012116,-0.0176035054028,0.0066438075155,3.06084990501,0.00196159910411,-0.00185841112398,-0.00497905816883,0.199404342196,0.851292336647,420.079864502,4646,1161,46080
