SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
37009103,2144,216803.69539,0.0553226657212,-0.114653162658,-9.88920879364,0.00169542361982,-9.00019731489e-05,-0.000349388923496,0.0136816063896,0.0036290504504,1.36440861225,0.000502833514474,0.00720644555986,0.000240889581619,0.199396064542,0.851284792943,420.446502686,4646,1161,46080
37020538,2144,216803.705391,0.0483082234859,-0.175995513797,-9.73361682892,0.000721518939827,-0.00118904595729,-0.000449847721029,0.0136870229617,0.00361692393199,1.36440396309,0.00154405366629,0.00673403963447,0.000137014503707,0.199396064559,0.851284792946,420.446502686,4646,1161,46080
37028773,2144,216803.715391,0.0184083208442,-0.18723346293,-9.83101844788,0.00027944255271,-0.000258176994976,-0.000250695244176,0.0136870685965,0.00361466500908,1.36440145969,0.00257550063543,0.00621357327327,-0.000152712673298,0.199396064574,0.851284792948,420.446502686,4646,1161,46080
37038856,2144,216803.725391,-0.00980515219271,-0.123013451695,-9.84167671204,-0.00080738728866,0.000311737676384,0.000253910693573,0.0136800436303,0.00361704616807,1.36440193653,0.00186566903722,0.00526485545561,-0.00195572362281,0.199396064588,0.851284792951,420.446533203,4646,1161,46080
37048878,2144,216803.735391,0.0372622087598,-0.124167434871,-9.71835708618,-0.000477862631669,0.00134597613942,0.000713949732017,0.0136703234166,0.00362970610149,1.36440861225,4.59058064735e-05,0.00481972796842,-0.00274271261878,0.199396064594,0.851284792954,420.446533203,4646,1161,46080
37059180,2144,216803.745391,0.0737085565925,-0.0954447612166,-9.86264419556,0.00188848993275,0.000978387659416,-2.42543592321e-05,0.0136860599741,0.00364289619029,1.36440944672,0.00133355939761,0.00645342702046,0.00058243109379,0.199396064607,0.851284792954,420.446563721,4646,1161,46080
37068948,2144,216803.755391,0.0686800479889,-0.1249640733,-9.86064910889,-4.57925780211e-05,-0.00129629240837,-0.000491082144435,0.0136846192181,0.0036316215992,1.36440348625,0.00173898984212,0.00735192233697,0.00173541682307,0.199396064623,0.851284792957,420.446533203,4646,1161,46080
37078891,2144,216803.765391,0.0729598551989,-0.192219659686,-9.82442569733,0.000397666211938,0.00109760416672,0.000181922616321,0.0136848352849,0.00364013575017,1.36440610886,0.00214745453559,0.00588839873672,-0.00233424687758,0.199396064638,0.851284792958,420.446563721,4646,1161,46080
37088871,2144,216803.775392,0.0608683936298,-0.135970041156,-9.90897464752,-0.000801790622063,0.000878211285453,0.00049233273603,0.0136771723628,0.00364923942834,1.36440885067,0.00161951826885,0.00639451527968,-0.00302048190497,0.199396064653,0.85128479296,420.446594238,4646,1161,46080
37099323,2144,216803.785391,0.0458051152527,-0.127105399966,-9.75974178314,-0.000570073432755,-0.000330458686221,0.000191378363525,0.0136666977778,0.00364744593389,1.36441040039,0.000845150556415,0.00718192430213,-0.00130961567629,0.19939606467,0.851284792963,420.446594238,4646,1161,46080
37108936,2144,216803.795391,0.0504988394678,-0.129749372602,-9.81810474396,0.00204197713174,0.000956639298238,0.00104316265788,0.0136815011501,0.00365409743972,1.36442101002,-0.00102397694718,0.00602799607441,-0.00513819325715,0.199396064687,0.851284792962,420.446624756,4646,1161,46080
37118850,2144,216803.805392,0.031619746238,-0.0855819731951,-9.89050197601,0.00178148504347,-0.00126614409965,-0.000974427559413,0.0136995613575,0.00364627246745,1.36441063881,0.000580083578825,0.0079097636044,-0.000583594490308,0.199396064705,0.851284792965,420.446624756,4646,1161,46080
37129006,2144,216803.815392,0.0330272503197,-0.171665668488,-9.72933864594,0.000163409567904,0.00022918083414,0.000190701437532,0.0136995883659,0.00364619283937,1.36441278458,0.00167999847326,0.00594641873613,-0.00362223852426,0.199396064722,0.851284792966,420.446655273,4646,1161,46080
37138930,2144,216803.825393,0.0425716526806,-0.161309346557,-9.82336616516,-0.00115880148951,0.000918881909456,-0.000227553959121,0.0136875165626,0.00365760643035,1.36440968513,0.0024743322283,0.0066865645349,-0.00159063877072,0.199396064737,0.851284792969,420.446685791,4646,1161,46080
37148858,2144,216803.835392,0.0161313302815,-0.109184756875,-9.85921478271,-0.00146506645251,-0.000178637303179,0.000102376216091,0.0136694312096,0.00365573191084,1.36441087723,0.00220802193508,0.00639237836003,-0.00234374636784,0.199396064753,0.851284792973,420.446685791,4646,1161,46080
37159214,2144,216803.845393,0.0771801695228,-0.143180042505,-9.8203754425,0.000194890613784,0.000795048370492,-0.000681980454829,0.013666938059,0.00366437598132,1.36440217495,-0.000292078766506,0.00714772380888,-0.00263768201694,0.199396064768,0.851284792977,420.446716309,4646,1161,46080
37168804,2144,216803.855393,0.0755362734199,-0.0968648418784,-9.90855312347,0.00152511335909,-0.000135064998176,0.000230751538766,0.0136795965955,0.0036669683177,1.36440646648,0.00200076214969,0.00892053358257,0.000850693380926,0.199396064786,0.851284792976,420.446746826,4646,1161,46080
37179180,2144,216803.865393,0.0263436585665,-0.161136314273,-9.76805591583,0.000355234340532,-0.00232186890207,-6.71315956424e-06,0.0136818392202,0.00364386034198,1.36440336704,0.000495282758493,0.0090850116685,0.000925532483961,0.199396064807,0.851284792979,420.446716309,4646,1161,46080
37188755,2144,216803.875393,0.0231332089752,-0.203395709395,-9.75992298126,0.000121325443615,0.000134719841299,4.09737040172e-05,0.0136801749468,0.00364198815078,1.36440467834,0.0018547255313,0.00652081333101,-0.00328122870997,0.199396064825,0.851284792981,420.446746826,4646,1161,46080
37198846,2144,216803.885393,-0.00417289277539,-0.128699228168,-9.88023090363,-0.00140104012098,-0.000211964128539,-0.00027523477911,0.0136667164043,0.00364162330516,1.36440145969,0.00347138452344,0.00653763301671,-0.00206951797009,0.199396064841,0.851284792986,420.446777344,4646,1161,46080
37208978,2144,216803.895393,0.0265533030033,-0.14082852006,-9.73385810852,-0.00109186163172,0.000252264871961,0.00112969719339,0.0136518292129,0.00364412926137,1.36441123486,0.00108165515121,0.00669120904058,-0.00192085106391,0.199396064857,0.851284792987,420.446777344,4646,1161,46080
37218989,2144,216803.905394,0.0476287268102,-0.130919694901,-9.79312705994,0.00116742239334,0.00150461669546,-0.000136893722811,0.0136598255485,0.00365954148583,1.36441016197,0.00114178902004,0.00662178406492,-0.00192121893633,0.199396064871,0.851284792989,420.446807861,4646,1161,46080
37230281,2144,216803.915394,0.0410646051168,-0.108877897263,-9.84502315521,0.00173259421717,-0.00160621013492,-0.00103211775422,0.0136750880629,0.00364788272418,1.36440110207,0.00379322352819,0.00815810728818,0.00272477045655,0.199396064889,0.851284792993,420.446807861,4646,1161,46080
37238868,2144,216803.925394,0.050946790725,-0.1984282583,-9.78860092163,-0.000284654292045,-0.000271219148999,-0.000265973096248,0.0136712295935,0.00364221283235,1.36439633369,0.00276985135861,0.00662603927776,-0.00141469459049,0.199396064906,0.851284792997,420.446838379,4646,1161,46080
37248785,2144,216803.935394,0.0340861715376,-0.136127784848,-9.89793395996,-0.000717070128303,0.000542585854419,0.000423397839768,0.013662870042,0.00364678120241,1.36439943314,0.00222869799472,0.00608392851427,-0.00361663056538,0.199396064921,0.851284793,420.446838379,4646,1161,46080
37259135,2144,216803.945394,0.0132368374616,-0.124000906944,-9.80268383026,-0.00150900764856,4.84151423734e-05,0.000272456294624,0.0136445323005,0.00364903034642,1.36440205574,0.00233700009994,0.006482523866,-0.00215085200034,0.199396064937,0.851284793004,420.446868896,4646,1161,46080
37268928,2144,216803.955394,0.0457524694502,-0.134903594851,-9.7655172348,0.000220943285967,0.000328220718075,-0.000287031114567,0.0136422356591,0.00365252862684,1.36439967155,0.00209770072252,0.00634172186255,-0.00207824911922,0.199396064952,0.851284793007,420.446899414,4646,1161,46080
37278773,2144,216803.965394,0.0345783494413,-0.0802655369043,-9.87178039551,0.00145107402932,-0.0016823336482,0.000101884725154,0.0136537719518,0.00364017277025,1.36440074444,0.00226871692576,0.00848239380866,0.00258427159861,0.19939606497,0.851284793009,420.446899414,4646,1161,46080
37288916,2144,216803.975394,0.0189047958702,-0.145007446408,-9.72627925873,0.000828709162306,-0.00041460324428,-0.000417139934143,0.0136596243829,0.00363093498163,1.36439526081,0.00108768092468,0.00561011629179,-0.00353372422978,0.199396064987,0.851284793011,420.446899414,4646,1161,46080
37298887,2144,216803.985395,0.0252564307302,-0.180386647582,-9.77498531342,0.000207493736525,0.000907608715352,0.000825997907668,0.0136602157727,0.00364092970267,1.36440169811,4.26277620136e-05,0.0059439544566,-0.00257147662342,0.199396065002,0.851284793012,420.446899414,4646,1161,46080
37309145,2144,216803.995394,0.00567328790203,-0.105541944504,-9.84645271301,-0.000846381706651,0.000270092859864,1.21423154269e-05,0.0136511763558,0.00364590599202,1.36440384388,0.00363151123747,0.00572367571294,-0.000677165866364,0.199396065016,0.851284793015,420.446929932,4646,1161,46080
37318847,2144,216804.005395,0.0572651028633,-0.128975570202,-9.78768634796,-0.00010237256356,0.000419498741394,0.00022491508571,0.0136460633948,0.00364834512584,1.36440420151,0.000458271708339,0.00543252425268,-0.00300322915427,0.19939606503,0.851284793017,420.446929932,4646,1161,46080
37328834,2144,216804.015395,0.0966346487403,-0.0987221002579,-9.89262580872,0.000628869514912,0.000198090361664,-0.000179099719389,0.0136491376907,0.00365482550114,1.36440312862,0.00176991592161,0.00768418656662,0.00088909000624,0.199396065045,0.851284793019,420.446960449,4646,1161,46080
37338740,2144,216804.025395,0.0821570679545,-0.124238647521,-9.80892944336,0.000374666764401,-0.000838272564579,-0.000192886436707,0.0136512350291,0.00364513043314,1.36439883709,-9.6639880212e-05,0.0077439211309,-0.0011258139275,0.199396065063,0.851284793022,420.446960449,4646,1161,46080
37349189,2144,216804.035395,0.0270222332329,-0.201142817736,-9.74280261993,-0.00058824167354,-0.000653294031508,-0.00028904658393,0.0136443376541,0.00364012597129,1.36439716816,0.00343247782439,0.00741761736572,0.000904403452296,0.19939606508,0.851284793025,420.446960449,4646,1161,46080
37359231,2144,216804.045395,0.00823272205889,-0.136978015304,-9.87543773651,-0.00029988726601,-0.000297729013255,-0.000175620705704,0.0136384759098,0.00363639718853,1.36439454556,0.00242045801133,0.00668661762029,-0.00121260690503,0.199396065097,0.851284793028,420.446960449,4646,1161,46080
37368944,2144,216804.055396,0.0190256480128,-0.123511306942,-9.75626468658,-0.000882150721736,0.000207760094781,-0.000411791261286,0.0136274285614,0.00363835599273,1.36439025402,0.00249007949606,0.0059844776988,-0.0018508839421,0.199396065112,0.851284793033,420.446990967,4646,1161,46080
37379079,2144,216804.065395,0.0543772242963,-0.133654549718,-9.75378799438,0.000965097453445,0.00100238516461,0.000168216793099,0.0136305140331,0.00365004246123,1.36439168453,0.000758261536248,0.00701003847644,0.000101026162156,0.199396065127,0.851284793034,420.446990967,4646,1161,46080
37388823,2144,216804.075395,0.0688292980194,-0.101103961468,-9.89847373962,0.00144884979818,-0.000997525523417,-0.000392155227019,0.0136456387118,0.00364232435822,1.36438751221,0.00245137372985,0.00794121343642,0.00173782173079,0.199396065145,0.851284793036,420.446990967,4646,1161,46080
37398851,2144,216804.085396,0.0722439810634,-0.16360335052,-9.81936740875,0.000535435043275,-0.000486970733618,-0.000535235565621,0.0136482911184,0.00363530102186,1.36438119411,0.0020874098409,0.00710147572681,-0.00141966063529,0.199396065163,0.851284793039,420.446990967,4646,1161,46080
37409271,2144,216804.095396,0.0625539124012,-0.168040215969,-9.88153076172,-2.51551573456e-05,0.00179287593346,0.000633083516732,0.0136468634009,0.00365119008347,1.36438453197,-0.000684907485265,0.00659900996834,-0.00524082267657,0.199396065179,0.851284793041,420.447021484,4646,1161,46080
37418847,2144,216804.105395,0.0294077452272,-0.129657551646,-9.83755207062,-0.00072123267455,0.000391980080167,0.000642415485345,0.013638545759,0.00365864275955,1.36439299583,0.00295558641665,0.00732678966597,-0.00175534037407,0.199396065196,0.851284793043,420.447052002,4646,1161,46080
37428875,2144,216804.115395,0.0359557233751,-0.161372944713,-9.75269985199,0.00082127051428,-0.000199172689463,0.000741673458833,0.0136394817382,0.00365710421465,1.36439836025,-0.00113063247409,0.00830295216292,-0.000929149566218,0.199396065215,0.851284793044,420.447052002,4646,1161,46080
37439459,2144,216804.125395,0.0343695245683,-0.100674822927,-9.88961982727,0.00152850628365,-0.000576543156058,-0.000116333736514,0.0136548839509,0.00365245179273,1.36439847946,0.00202121213078,0.00791471078992,-0.000634030031506,0.199396065234,0.851284793046,420.447052002,4646,1161,46080
37448828,2144,216804.135395,0.0428838916123,-0.128763735294,-9.78764247894,-0.000250916724326,-0.00116594287101,0.000401870551286,0.0136510711163,0.00364164425991,1.36440098286,0.00123816251289,0.008325365372,-9.18176738196e-05,0.199396065253,0.851284793049,420.44708252,4646,1161,46080
37459067,2144,216804.145396,0.0530940294266,-0.177198335528,-9.72750854492,-0.00138774176594,0.000635262927972,-0.000155694695422,0.0136357974261,0.00364635698497,1.36440074444,0.00406343117356,0.00664241565391,-0.001918095164,0.19939606527,0.851284793053,420.44708252,4646,1161,46080
37468760,2144,216804.155395,0.0466570518911,-0.122504524887,-9.87509155273,-0.000491582613904,-0.00125705951359,5.10548088641e-05,0.0136275328696,0.00363740627654,1.36439871788,0.00172806205228,0.00903106480837,0.00169426109642,0.199396065289,0.851284793057,420.44708252,4646,1161,46080
37478965,2144,216804.165395,0.0523459129035,-0.140964001417,-9.7987279892,-0.000820418994408,-0.000458344875369,-0.000503933581058,0.0136156035587,0.00363056478091,1.36439430714,0.00227210321464,0.00747024733573,-0.00186800735537,0.199396065308,0.851284793062,420.44708252,4646,1161,46080
37489055,2144,216804.175395,0.0735280662775,-0.119101837277,-9.85126399994,0.00107376079541,0.000336750148563,-5.13896047778e-05,0.0136234080419,0.00363561022095,1.36439394951,0.00215885275975,0.00839673168957,-0.000778464484029,0.199396065327,0.851284793065,420.447113037,4646,1161,46080
37498751,2144,216804.185395,0.046866055578,-0.0989568457007,-9.8628320694,0.00149506924208,-0.000576258113142,-0.000449933257187,0.0136369094253,0.00363036617637,1.3643887043,0.00232259184122,0.00854669511318,-0.00121192599181,0.199396065347,0.851284793067,420.447113037,4646,1161,46080
37509243,2144,216804.195395,0.0234629269689,-0.171060264111,-9.70575714111,0.000429309293395,-0.00114082696382,-0.000681071018334,0.0136383296922,0.00362025154755,1.36438143253,0.0026693593245,0.00870802905411,0.000665307743475,0.199396065368,0.851284793071,420.447113037,4646,1161,46080
37518794,2144,216804.205395,0.00702742580324,-0.166110500693,-9.85178661346,0.000320426916005,-0.000399802724132,0.000747614714783,0.0136395292357,0.00361600215547,1.36438703537,0.00107052235398,0.00842734333128,-0.000340465601766,0.199396065388,0.851284793073,420.447113037,4646,1161,46080
37529083,2144,216804.215395,0.00860802456737,-0.0969530045986,-9.80842876434,-0.000705151993316,-0.000895883422345,0.000507055374328,0.0136319277808,0.00360744982027,1.36439239979,0.00271051377058,0.00774841336533,-0.00039446237497,0.199396065408,0.851284793076,420.447113037,4646,1161,46080
37538810,2144,216804.225395,0.0495224446058,-0.142356991768,-9.71976852417,3.70366651623e-05,0.000441369920736,-3.64605039067e-05,0.0136278197169,0.00361007801257,1.36439108849,0.000912778778002,0.00698604248464,-0.00239828974009,0.199396065426,0.851284793079,420.447143555,4646,1161,46080
37548858,2144,216804.235395,0.0381270609796,-0.109242238104,-9.86152744293,0.00114596204367,-0.000315163837513,-0.000213638806599,0.0136357471347,0.00361029640771,1.36438906193,0.00123327609617,0.00842372421175,0.000760039314628,0.199396065444,0.851284793082,420.447143555,4646,1161,46080
37559286,2144,216804.245396,0.0303038265556,-0.135186299682,-9.82038784027,0.000168028622284,-0.00135749008041,-0.00067351089092,0.0136345829815,0.0035969405435,1.36438393593,0.00346358423121,0.0077120969072,0.000394813745515,0.199396065464,0.851284793085,420.447113037,4646,1161,46080
37568925,2144,216804.255396,0.0519425459206,-0.18247513473,-9.81834411621,0.000456263078377,0.000747497775592,-6.72232781653e-05,0.0136388624087,0.00360288680531,1.36438143253,0.00267881713808,0.0069446451962,-0.00207227910869,0.199396065481,0.851284793088,420.447143555,4646,1161,46080
37578911,2144,216804.265396,0.026381323114,-0.140052750707,-9.86216163635,-0.000881973130163,-0.000252033118159,-0.000139528041473,0.0136280637234,0.00360278319567,1.36437904835,0.00291523267515,0.00784113258123,-0.000167111982591,0.199396065499,0.851284793092,420.447143555,4646,1161,46080
