SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
56838613,2144,217644.778725,0.0142244966701,-0.197499588132,-9.725440979,-0.000425953330705,-0.00123887229711,0.000792398524936,0.0141144990921,0.00438177073374,-0.392794847488,0.000716669019312,-0.0211286451668,0.00621048267931,0.199408544873,0.851283870348,420.577789307,4646,1161,46080
56848738,2144,217644.788725,0.0180836878717,-0.168208763003,-9.89603900909,0.000327366375132,0.000635421660263,-7.19950185157e-06,0.0141134029254,0.00438583362848,-0.392795532942,-0.000430264568422,-0.0200652498752,0.00263755489141,0.199408544825,0.851283870348,420.577758789,4646,1161,46080
56858727,2144,217644.798724,0.0197430886328,-0.0976546034217,-9.79859161377,-0.00117978313938,1.07711912278e-05,4.49307226518e-05,0.0141010461375,0.00438528275117,-0.392795175314,-0.00127963384148,-0.0208271108568,0.00208641961217,0.199408544776,0.851283870347,420.577697754,4646,1161,46080
56868524,2144,217644.808725,0.066109366715,-0.185311764479,-9.66670417786,0.000171143867192,0.00145591259934,0.000349465379259,0.0140973459929,0.00439955014735,-0.392792344093,-0.000744856486563,-0.0192279741168,0.00281363655813,0.19940854473,0.851283870346,420.577697754,4646,1161,46080
56879019,2144,217644.818724,0.0607576929033,-0.107543185353,-9.86425209045,0.00159308721777,0.000275159691228,9.26249995246e-05,0.0141098136082,0.00440588453785,-0.392791509628,0.00126072624698,-0.0200441665947,0.00724920397624,0.199408544683,0.851283870346,420.577636719,4646,1161,46080
56888940,2144,217644.828724,0.0489657111466,-0.143073558807,-9.87083625793,0.000656320597045,-0.00106600124855,-0.000408855557907,0.0141146956012,0.00439436873421,-0.392795234919,0.000340083031915,-0.0213014893234,0.00562247307971,0.199408544635,0.851283870347,420.577575684,4646,1161,46080
56898861,2144,217644.838724,0.0466306507587,-0.200205594301,-9.83044433594,0.000181267168955,0.000778710644227,0.000805998395663,0.014113898389,0.00439722696319,-0.392787903547,-0.00190084567294,-0.0205997936428,-0.000189113430679,0.199408544588,0.851283870347,420.577545166,4646,1161,46080
56908956,2144,217644.848725,0.0445522628725,-0.108260832727,-9.79994392395,-0.000239208136918,0.000259150721831,-0.00063927739393,0.0141099710017,0.00440293038264,-0.392793744802,-0.00103181833401,-0.0227146185935,0.00374634424224,0.199408544537,0.851283870346,420.577514648,4646,1161,46080
56918730,2144,217644.858725,0.0281745623797,-0.129272520542,-9.73989582062,-0.000834931619465,-0.000975965929683,-0.000354159914423,0.0140974717215,0.00439608469605,-0.392798215151,0.000557027233299,-0.0220424681902,0.00776088610291,0.199408544486,0.851283870346,420.577484131,4646,1161,46080
56929426,2144,217644.868725,0.0479477569461,-0.152880579233,-9.85447692871,0.00154811167158,-0.00125552527606,0.000267110241111,0.0141089037061,0.00438098330051,-0.392796874046,8.68479837663e-05,-0.020111458376,0.00466115679592,0.199408544438,0.851283870347,420.577392578,4646,1161,46080
56939107,2144,217644.878725,0.0486037954688,-0.0682091191411,-9.8871307373,0.000360967736924,-0.000421635631938,8.34770689835e-05,0.0141115244478,0.00437557464465,-0.392797708511,2.22461840167e-05,-0.0190333966166,0.00258532073349,0.19940854439,0.851283870347,420.577362061,4646,1161,46080
56949190,2144,217644.888725,0.0432338230312,-0.167916700244,-9.69546031952,-0.000147423808812,0.00123380939476,-0.00146962038707,0.0141076324508,0.00438808789477,-0.392809361219,-0.00182775221765,-0.0229863394052,0.00331794796512,0.199408544339,0.851283870346,420.577331543,4646,1161,46080
56958885,2144,217644.898725,0.0421464405954,-0.172771647573,-9.77665138245,-0.000832973222714,0.00112966110464,0.000652171380352,0.0140956426039,0.00440005771816,-0.39280629158,8.62237502588e-05,-0.0196206513792,0.00489804474637,0.199408544291,0.851283870344,420.577301025,4646,1161,46080
56968666,2144,217644.908725,0.0550683736801,-0.0964121893048,-9.90754890442,1.75748828042e-05,-5.44524918951e-05,-0.000755084096454,0.0140931745991,0.00440068077296,-0.392812103033,-0.000140869087772,-0.0218132529408,0.00541570270434,0.19940854424,0.851283870344,420.57723999,4646,1161,46080
56978717,2144,217644.918727,0.0680744051933,-0.155122503638,-9.84132289886,-0.000571033975575,0.000333024159772,-2.25915277952e-06,0.0140847973526,0.00440266681835,-0.392814487219,0.000505486037582,-0.0196009594947,0.00390518875793,0.199408544191,0.851283870343,420.577209473,4646,1161,46080
56988590,2144,217644.928727,0.0914765819907,-0.1003973037,-9.86622714996,0.00168857525568,0.000751416664571,5.52409619559e-05,0.014097831212,0.00441036373377,-0.39281308651,0.000835545302834,-0.0201602913439,0.00349688902497,0.199408544144,0.851283870344,420.577178955,4646,1161,46080
56998751,2144,217644.938725,0.0647311657667,-0.107870660722,-9.76220703125,-0.000947537831962,-0.00071638164809,-0.000447113678092,0.01408940088,0.00440311478451,-0.392818599939,0.000579921819735,-0.0214836839586,0.00410348363221,0.199408544094,0.851283870345,420.577148438,4646,1161,46080
57008938,2144,217644.948725,0.0389414057136,-0.213156729937,-9.78257274628,-0.000106044659333,-0.000530929479282,0.000133908019052,0.0140836266801,0.00439838087186,-0.392818182707,0.00134352629539,-0.0205290708691,0.00535409012809,0.199408544044,0.851283870347,420.577087402,4646,1161,46080
57018664,2144,217644.958726,0.0126635087654,-0.127385303378,-9.91938591003,-0.000312660413329,0.000464910030132,9.79857868515e-05,0.0140774687752,0.00440305657685,-0.392816275358,0.000515446998179,-0.0215891283005,0.00425508245826,0.199408543995,0.851283870348,420.577056885,4646,1161,46080
57028811,2144,217644.968725,0.029149999842,-0.131356880069,-9.72682571411,-0.00131072546355,0.000837032857817,-3.83901933674e-05,0.0140615412965,0.00440694764256,-0.392817020416,-0.00174549862277,-0.0206618718803,-0.000445416575531,0.199408543945,0.851283870348,420.577026367,4646,1161,46080
57038846,2144,217644.978726,0.0643492415547,-0.162127479911,-9.71939468384,0.00157340604346,0.00210486887954,8.69701398187e-05,0.014071171172,0.00442949915305,-0.392816931009,-3.97033436457e-05,-0.0190410483629,0.00235404563136,0.199408543898,0.851283870347,420.57699585,4646,1161,46080
57048700,2144,217644.988725,0.060909576714,-0.0851562842727,-9.92027759552,0.00203415332362,-0.000284965994069,-0.000459114235127,0.0140895750374,0.00442999973893,-0.392821848392,0.00167490879539,-0.0199523381889,0.00572168640792,0.19940854385,0.851283870348,420.576965332,4646,1161,46080
57058667,2144,217644.998725,0.0594193339348,-0.159101650119,-9.85936737061,0.000160141978995,-0.000823062029667,-0.000956840289291,0.0140908854082,0.00441973470151,-0.392830610275,-0.000293750345008,-0.0224272627383,0.00288000586443,0.199408543799,0.851283870349,420.576904297,4646,1161,46080
57068846,2144,217645.008725,0.0706644579768,-0.190763741732,-9.84795761108,-0.000554092170205,0.0023060021922,0.00108074722812,0.0140831843019,0.00444158678874,-0.39282220602,0.000163653603522,-0.0202655866742,0.000895887671504,0.199408543752,0.85128387035,420.576904297,4646,1161,46080
57078943,2144,217645.018725,0.056182205677,-0.0971653908491,-9.79207038879,-0.00148530339357,0.000651601410937,0.000437353970483,0.0140667147934,0.00445078639314,-0.392817646265,0.00124163785949,-0.0219053719193,0.00452981516719,0.199408543702,0.85128387035,420.576873779,4646,1161,46080
57088682,2144,217645.028724,0.0528206005692,-0.166823983192,-9.72424602509,-0.000952759583015,-0.000513519044034,7.98226119514e-06,0.0140509363264,0.00444490322843,-0.392816513777,0.00107717979699,-0.0218856427819,0.00500089302659,0.19940854365,0.851283870352,420.576843262,4646,1161,46080
57099378,2144,217645.038724,0.0366550981998,-0.127243071795,-9.89430522919,0.00256587611511,-0.000958794553299,0.000168703947566,0.0140730151907,0.00443580467254,-0.392816334963,0.00200873310678,-0.0204985830933,0.00514373369515,0.199408543602,0.851283870355,420.576782227,4646,1161,46080
57108656,2144,217645.048724,0.0237764492631,-0.0747396945953,-9.81713104248,0.00127479038201,-0.00139941391535,-0.000465671066195,0.0140867102891,0.00442169234157,-0.392819315195,0.000192283696379,-0.0239402614534,0.00479164300486,0.199408543553,0.851283870358,420.576721191,4646,1161,46080
57118883,2144,217645.058725,0.0460573844612,-0.182689294219,-9.66746044159,-0.00118325499352,0.00126635679044,0.000253351114225,0.0140716657043,0.00443317834288,-0.39282014966,0.000818800705019,-0.020500054583,0.00436197035015,0.199408543502,0.851283870359,420.576690674,4646,1161,46080
57129163,2144,217645.068724,0.0451383776963,-0.150901436806,-9.84660816193,-0.000445454992587,0.00054567900952,0.000373418733943,0.0140633657575,0.00443822005764,-0.392815172672,0.000256648898358,-0.021742163226,0.00413606362417,0.199408543453,0.85128387036,420.576660156,4646,1161,46080
57138834,2144,217645.078724,0.0530221574008,-0.11113704741,-9.88538360596,-0.000822890375275,-0.0015926779015,0.000216356580495,0.0140547696501,0.00442286720499,-0.392815232277,0.00123888417147,-0.0209890063852,0.00466498313472,0.199408543402,0.851283870362,420.576599121,4646,1161,46080
57149333,2144,217645.088725,0.0804216638207,-0.159450992942,-9.8343963623,0.00024442517315,0.000149259270984,7.66140874475e-05,0.0140521600842,0.00442364765331,-0.392813384533,0.000598486280069,-0.021906523034,0.00316796265543,0.199408543353,0.851283870364,420.576538086,4646,1161,46080
57159609,2144,217645.098725,0.0731521844864,-0.110226631165,-9.84526824951,0.00140532059595,-0.000221185720875,-0.000954743125476,0.0140623310581,0.00442267162725,-0.392823457718,0.00174290209543,-0.0216495171189,0.00432610418648,0.199408543301,0.851283870366,420.576507568,4646,1161,46080
57168744,2144,217645.108726,0.0279460698366,-0.152641326189,-9.72390842438,0.00138956913725,-0.000767992518377,-0.000580198131502,0.0140736401081,0.00441540125757,-0.392830193043,0.00204121344723,-0.0211907904595,0.00564857665449,0.19940854325,0.851283870369,420.576446533,4646,1161,46080
57178762,2144,217645.118727,0.0139591125771,-0.208008810878,-9.82412528992,0.000450187450042,-0.000496528111398,0.000536526960786,0.0140766017139,0.00441031809896,-0.392827451229,0.00221133884043,-0.0200928077102,0.00574788078666,0.1994085432,0.851283870372,420.576416016,4646,1161,46080
57188613,2144,217645.128727,0.00428797258064,-0.0923103913665,-9.89586925507,-0.00119240488857,-5.6895234593e-05,0.000622530584224,0.0140632465482,0.00440785475075,-0.39282014966,0.000149934407091,-0.0216189641505,0.00281530292705,0.19940854315,0.851283870374,420.57635498,4646,1161,46080
57198683,2144,217645.138727,0.0636139437556,-0.129958510399,-9.68429756165,-0.00112567085307,0.00127951486502,0.000384094571928,0.0140482550487,0.00441917357966,-0.392818272114,0.000576536403969,-0.0189833790064,0.00206703529693,0.199408543099,0.851283870374,420.576324463,4646,1161,46080
57208952,2144,217645.148728,0.0941014513373,-0.138166889548,-9.75565910339,0.00227325130254,0.00152427365538,0.000112708075903,0.0140656027943,0.00443495251238,-0.392815709114,0.00121147267055,-0.019532809034,0.00363790080883,0.199408543053,0.851283870375,420.576293945,4646,1161,46080
57218907,2144,217645.158728,0.0626423954964,-0.0966350957751,-9.91582298279,0.00125326518901,-0.000917068333365,-0.000920493330341,0.0140779977664,0.00442787539214,-0.392822891474,0.000898856727872,-0.0238141678274,0.00550558743998,0.199408543002,0.851283870378,420.57623291,4646,1161,46080
57229076,2144,217645.168727,0.0503397770226,-0.204824969172,-9.85233592987,-0.000238869441091,-0.000738217437174,0.000406346720411,0.0140745975077,0.00441935658455,-0.392822921276,0.00151495425962,-0.0211490225047,0.00377368764021,0.199408542951,0.851283870381,420.576202393,4646,1161,46080
57238644,2144,217645.178727,0.0564304552972,-0.168847620487,-9.84006309509,-0.000921009865124,0.000416003225837,0.000371235364582,0.0140619874001,0.00442373985425,-0.392818510532,0.00115586631,-0.0225626584142,0.00374739360996,0.199408542899,0.851283870383,420.576171875,4646,1161,46080
57248838,2144,217645.188727,0.0312490202487,-0.100473217666,-9.7683134079,-0.00111888896208,0.000661368190777,0.000504436378833,0.0140477847308,0.00443197740242,-0.392814010382,0.00217335834168,-0.0219708196819,0.00613373937085,0.199408542847,0.851283870384,420.576141357,4646,1161,46080
57258642,2144,217645.198726,0.0488040558994,-0.177258893847,-9.77471065521,0.000920927443076,-6.74624679959e-05,0.000511244405061,0.0140507342294,0.00442914525047,-0.392809510231,0.00197546533309,-0.0199840050191,0.00423763785511,0.199408542797,0.851283870387,420.576080322,4646,1161,46080
57269642,2144,217645.208726,0.0358531028032,-0.0996499806643,-9.92163085938,0.00183691084385,-0.00112729333341,0.000186435136129,0.0140676526353,0.00441867206246,-0.392807036638,0.00170001410879,-0.021767789498,0.00452000694349,0.199408542747,0.851283870391,420.576019287,4646,1161,46080
57279060,2144,217645.218727,0.0273066051304,-0.116599932313,-9.7516336441,-0.000597006641328,-0.00100411870517,-0.000732626125682,0.0140596991405,0.00440630316734,-0.392814189196,-0.000116419847473,-0.0223910398781,0.00196814001538,0.199408542693,0.851283870393,420.575958252,4646,1161,46080
57288877,2144,217645.228726,0.0438960678875,-0.201016932726,-9.71396350861,-2.01417219614e-06,0.00245468318462,-4.25100333814e-05,0.0140575533733,0.00442791823298,-0.392815649509,-0.00133677665144,-0.021362407133,-0.00059175840579,0.199408542642,0.851283870393,420.575958252,4646,1161,46080
57298738,2144,217645.238726,0.0215869713575,-0.0942711010575,-9.87830638885,0.000241856279899,0.000135845111799,0.000498035689816,0.0140585498884,0.00443526450545,-0.392810732126,0.00105924985837,-0.0232238229364,0.00650824839249,0.199408542592,0.851283870395,420.575897217,4646,1161,46080
57308720,2144,217645.248728,0.0501153059304,-0.122413933277,-9.85316562653,-0.00020081018738,-0.000893605989404,-0.00068411231041,0.0140517745167,0.00442526722327,-0.392818272114,0.00103981746361,-0.0220019910485,0.00490331370384,0.199408542538,0.851283870396,420.575836182,4646,1161,46080
57318669,2144,217645.258727,0.0939828455448,-0.144428178668,-9.85466003418,0.000628041045275,0.000425435660873,-0.00029349909164,0.0140551384538,0.00442861299962,-0.392822623253,0.00159099395387,-0.0208798795938,0.00346768507734,0.199408542487,0.851283870398,420.575805664,4646,1161,46080
57328861,2144,217645.268727,0.0685491412878,-0.0980816707015,-9.82195186615,0.00093114329502,2.64418904408e-05,-0.000461138697574,0.0140615478158,0.00443067308515,-0.392825812101,0.0019887634553,-0.0226190313697,0.00517932511866,0.199408542436,0.8512838704,420.575775146,4646,1161,46080
57338546,2144,217645.278727,0.0563372969627,-0.199768587947,-9.7285118103,-0.000324616179569,-0.00107008533087,-4.52323256468e-05,0.0140570523217,0.00441998848692,-0.392829239368,0.00279452954419,-0.021578816697,0.00644822930917,0.199408542383,0.851283870404,420.575714111,4646,1161,46080
57348798,2144,217645.288728,0.02844571881,-0.190493762493,-9.88674449921,0.000373204820789,-9.04651824385e-06,0.000340633385349,0.0140563966706,0.00441801315174,-0.392825484276,0.00152927858289,-0.0218636356294,0.00366933876649,0.199408542331,0.851283870407,420.575683594,4646,1161,46080
57358907,2144,217645.298728,0.0141009166837,-0.0785082504153,-9.84197425842,-0.00081961741671,0.000563468027394,6.15490644122e-05,0.0140472417697,0.00442247372121,-0.392824172974,8.594270912e-05,-0.0228451695293,0.00175182917155,0.199408542278,0.851283870408,420.575653076,4646,1161,46080
57368558,2144,217645.308728,0.0683240666986,-0.150016784668,-9.65942668915,0.000123806210468,0.00148996303324,0.000436025118688,0.0140434280038,0.00443690223619,-0.39282092452,0.00103428447619,-0.0204731617123,0.00262809474953,0.199408542227,0.851283870409,420.575622559,4646,1161,46080
57378836,2144,217645.318729,0.0703627765179,-0.108071856201,-9.83754634857,0.0018120292807,0.000607006368227,0.000228080709348,0.0140587966889,0.00444695865735,-0.392816781998,0.00232305657119,-0.0235215146095,0.00772343436256,0.199408542179,0.851283870412,420.575592041,4646,1161,46080
57388458,2144,217645.328728,0.0547774322331,-0.128079757094,-9.91693592072,0.00111456587911,-0.00144752988126,-0.000321236817399,0.0140679050237,0.00443104887381,-0.392823278904,0.00288561172783,-0.0208421405405,0.0051892879419,0.199408542126,0.851283870416,420.575531006,4646,1161,46080
57398549,2144,217645.338729,0.0647962242365,-0.20240829885,-9.8393611908,-0.0010020834161,-0.000405534781748,0.000577964878175,0.0140573075041,0.00442597363144,-0.392817080021,0.00165621936321,-0.0230978224427,0.00390031072311,0.199408542074,0.85128387042,420.575469971,4646,1161,46080
57408818,2144,217645.348729,0.0624562464654,-0.136923894286,-9.84411239624,-0.000956997915637,0.000804509676527,-0.000127674589748,0.0140438377857,0.00443219393492,-0.392818599939,0.000968914246187,-0.0227381605655,0.00109308469109,0.199408542019,0.851283870422,420.575439453,4646,1161,46080
