SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
35577092,2144,218588.252831,0.967514455318,0.0204985029995,-9.79198360443,-0.0098583213985,-0.0220237392932,0.0314070954919,0.0301482249051,0.0161947440356,-1.83890557289,-2.9731631279,-10.9740581512,-0.0797611698508,0.199394362865,0.85128551025,420.418701172,4646,1161,46080
35587248,2144,218588.262832,0.88562053442,0.278871506453,-10.3690137863,-0.00800797622651,-0.0274521466345,0.0302502550185,0.0300719793886,0.0159150883555,-1.83860909939,-2.97383522987,-10.9839105606,-0.0796484947205,0.199394336796,0.851285505583,420.419494629,4646,1161,46080
35597405,2144,218588.272832,0.815345883369,0.0975371226668,-9.47202205658,-0.010659779422,-0.0254319906235,0.0286617018282,0.0299663022161,0.0156443379819,-1.83832967281,-2.9715077877,-10.9871253967,-0.0871978402138,0.199394310711,0.851285500915,420.420318604,4646,1161,46080
35607245,2144,218588.282832,0.787257194519,0.158239752054,-8.58962059021,-0.00822411384434,-0.0167208369821,0.0289033893496,0.0298852585256,0.0154589815065,-1.83804738522,-2.96613192558,-10.9895944595,-0.0882729887962,0.19939428462,0.851285496254,420.421203613,4646,1161,46080
35616997,2144,218588.292832,0.901459991932,0.0555796287954,-8.48270606995,-0.0063465135172,-0.0149953756481,0.0290570799261,0.0298206396401,0.0153060052544,-1.8377623558,-2.96333885193,-11.0013074875,-0.0680850297213,0.199394258513,0.8512854916,420.421966553,4646,1161,46080
35627122,2144,218588.302832,0.960124611855,0.0531309358776,-9.03530216217,-0.00607478944585,-0.0155345490202,0.0299406778067,0.0297678597271,0.0151377413422,-1.83746850491,-2.96403861046,-11.0073852539,-0.0641909390688,0.199394232384,0.851285486949,420.422637939,4646,1161,46080
35636773,2144,218588.312832,0.930584132671,-0.0593125112355,-9.713763237,-0.00692219799384,-0.012438855134,0.030305961147,0.0296953171492,0.0150022162125,-1.83717095852,-2.95943498611,-11.0157384872,-0.0658746287227,0.199394206238,0.851285482299,420.423278809,4646,1161,46080
35646940,2144,218588.322832,0.743306338787,0.0131209287792,-9.0891046524,-0.00292750145309,-0.00876239873469,0.032046046108,0.0296675264835,0.0149015747011,-1.8368550539,-2.95551848412,-11.0210380554,-0.0645802021027,0.199394180076,0.851285477657,420.423950195,4646,1161,46080
35671815,2144,218588.332832,0.653725206852,0.286745846272,-8.23994827271,0.000273620651569,-0.00347692216747,0.0315969958901,0.0296709034592,0.0148460995406,-1.83653903008,-2.95105910301,-11.0216531754,-0.0630509257317,0.199394153903,0.851285473024,420.424560547,4646,1161,46080
35672032,2144,218588.342832,0.83203125,0.107030682266,-8.43915557861,-0.0020901192911,0.00247674342245,0.0293452180922,0.0296540521085,0.0148644493893,-1.83624613285,-2.95032954216,-11.0300016403,-0.0463430397213,0.199394127727,0.85128546839,420.425109863,4646,1161,46080
35676989,2144,218588.352833,0.840631186962,0.254433363676,-9.42872524261,-0.0036930248607,0.0033788040746,0.0298442989588,0.0296232327819,0.0148862907663,-1.83594465256,-2.95124411583,-11.0353050232,-0.0450204648077,0.199394101532,0.85128546376,420.425567627,4646,1161,46080
35687109,2144,218588.362832,0.889523506165,0.147444233298,-10.1992673874,-0.00145633937791,0.0043560299091,0.0298720244318,0.029605705291,0.0149184484035,-1.83564543724,-2.9453766346,-11.0433120728,-0.0513423979282,0.199394075318,0.851285459136,420.426055908,4646,1161,46080
35697463,2144,218588.372832,0.869113564491,0.173694491386,-9.83231258392,-0.00444751977921,0.007785318885,0.0306324344128,0.0295675788075,0.0149835338816,-1.83533966541,-2.94194293022,-11.0495967865,-0.0569733940065,0.199394049089,0.851285454516,420.426605225,4646,1161,46080
35707301,2144,218588.382833,0.852680683136,0.208681926131,-9.4172334671,-0.00851533748209,0.00994005799294,0.0291694290936,0.0294904448092,0.0150748966262,-1.83504295349,-2.94528651237,-11.0562229156,-0.0522325336933,0.199394022847,0.851285449896,420.427154541,4646,1161,46080
35716886,2144,218588.392835,0.788304030895,0.00945817586035,-9.8127746582,-0.00672475388274,0.00495187006891,0.028954802081,0.0294204540551,0.0151204671711,-1.83475363255,-2.94091391563,-11.067155838,-0.0451536290348,0.19939399658,0.851285445278,420.427612305,4646,1161,46080
35727117,2144,218588.402834,0.770784974098,0.0315248332918,-10.1851940155,-0.00784301757813,0.00374851608649,0.029964312911,0.0293483473361,0.0151472948492,-1.83445203304,-2.94264960289,-11.0720090866,-0.0507566221058,0.199393970294,0.851285440663,420.428100586,4646,1161,46080
35736966,2144,218588.412834,0.831464767456,-0.168883770704,-10.1181621552,-0.0145308738574,0.00485993316397,0.0286935027689,0.0292121972889,0.015187096782,-1.83416581154,-2.94516992569,-11.0783977509,-0.0540522150695,0.199393943997,0.851285436042,420.428619385,4646,1161,46080
35746815,2144,218588.422834,0.920031666756,-0.0740037187934,-9.60161781311,-0.0219113305211,0.00184787088074,0.0299058891833,0.0290014222264,0.0152028398588,-1.83386671543,-2.94948816299,-11.0889253616,-0.0440504178405,0.199393917681,0.851285431415,420.429107666,4646,1161,46080
35757085,2144,218588.432835,0.822182297707,-0.0939615666866,-9.60798168182,-0.0170451570302,0.00149696727749,0.0302445422858,0.0288253761828,0.0152059234679,-1.83356428146,-2.94480109215,-11.0953292847,-0.0457233414054,0.199393891344,0.851285426792,420.42956543,4646,1161,46080
35766901,2144,218588.442836,0.739584684372,0.00268460880034,-10.4326047897,-0.0163149833679,0.000568419811316,0.0298901405185,0.0285967066884,0.0153195755556,-1.83323395252,-2.94654655457,-11.0943918228,-0.0477652326226,0.19939387255,0.85128542192,420.427978516,4646,1161,46080
35776909,2144,218588.452835,0.781322062016,-0.045023933053,-10.4309148788,-0.0190941523761,-0.00369611452334,0.0296575780958,0.0284142531455,0.015279523097,-1.83293771744,-2.9512155056,-11.1026639938,-0.0474777333438,0.199393846197,0.851285417294,420.428466797,4646,1161,46080
35787210,2144,218588.462836,0.667021095753,-0.109923757613,-9.50882911682,-0.0219407919794,-0.00670365709811,0.0287016220391,0.0281938873231,0.0152016626671,-1.83265221119,-2.95036029816,-11.1070680618,-0.0482381694019,0.199393819826,0.851285412663,420.428924561,4646,1161,46080
35796959,2144,218588.472837,0.73261743784,-0.11127936095,-9.11563396454,-0.0176653135568,0.00124766642693,0.0305736195296,0.0280148591846,0.0152010535821,-1.83235096931,-2.94195628166,-11.1125640869,-0.047761131078,0.19939379345,0.851285408041,420.429443359,4646,1161,46080
35806828,2144,218588.482837,0.792099416256,-0.0866266861558,-9.96014976501,-0.0116533432156,-0.00041872105794,0.0308436807245,0.0278988704085,0.0151908313856,-1.83204269409,-2.94158363342,-11.1207590103,-0.0445003919303,0.199393767055,0.851285403425,420.429901123,4646,1161,46080
35816885,2144,218588.492837,0.758035063744,-0.0821356773376,-10.4299192429,-0.0117319133133,-0.00746311619878,0.030719075352,0.02778464742,0.0151142328978,-1.83173680305,-2.94413423538,-11.1306772232,-0.0414914675057,0.199393740635,0.851285398807,420.430328369,4646,1161,46080
35827077,2144,218588.502836,0.653046309948,-0.0235617291182,-9.76682472229,-0.0128446063027,-0.00768453860655,0.0322804264724,0.0276566073298,0.0150267193094,-1.83141827583,-2.93967199326,-11.1362161636,-0.043911844492,0.199393714199,0.851285394192,420.430755615,4646,1161,46080
35836976,2144,218588.512837,0.533473849297,0.130114048719,-9.13933849335,-0.00662474194542,-0.00127788691316,0.0330627337098,0.0275885965675,0.0149954035878,-1.83109045029,-2.93106365204,-11.1373281479,-0.0497714094818,0.199393687755,0.851285389588,420.431243896,4646,1161,46080
35846877,2144,218588.522838,0.674543678761,0.067116111517,-9.25155544281,-0.00781984906644,-0.000838919018861,0.0320015288889,0.0275148749352,0.0149860009551,-1.83076953888,-2.93327403069,-11.1463899612,-0.0337364710867,0.199393661303,0.851285384986,420.431671143,4646,1161,46080
35856849,2144,218588.532838,0.553886175156,0.170553356409,-9.93330860138,-0.0106900269166,-0.00379475066438,0.0325065068901,0.0274124592543,0.0149351255968,-1.83044683933,-2.93024015427,-11.1497240067,-0.0384675823152,0.199393634832,0.851285380385,420.432037354,4646,1161,46080
35866875,2144,218588.542839,0.560908734798,0.216197133064,-10.7211017609,-0.00619867444038,0.00010969635332,0.0324060544372,0.0273459590971,0.0149230398238,-1.83012461662,-2.92047286034,-11.1539068222,-0.0524115227163,0.199393608354,0.851285375793,420.4324646,4646,1161,46080
35877107,2144,218588.552838,0.584685444832,0.255006074905,-10.3217163086,-0.00309676374309,0.000893576187082,0.0328464433551,0.0273192320019,0.0149276619777,-1.82979643345,-2.91739463806,-11.1616382599,-0.0530241727829,0.199393581863,0.851285371212,420.433044434,4646,1161,46080
35886987,2144,218588.562839,0.611346304417,0.199506670237,-9.30778598785,-0.00831510312855,-0.00248074322008,0.0323316715658,0.0272444430739,0.0148913552985,-1.82947182655,-2.91998362541,-11.1645584106,-0.0507972128689,0.199393555356,0.851285366631,420.433532715,4646,1161,46080
35897443,2144,218588.572839,0.539302289486,0.242870137095,-9.7732925415,-0.00961021240801,-0.00170326512307,0.031709920615,0.0271512493491,0.0148648396134,-1.82915771008,-2.91415166855,-11.169960022,-0.0503239072859,0.199393528838,0.851285362053,420.434020996,4646,1161,46080
35907084,2144,218588.582839,0.559182107449,0.226135358214,-10.6171836853,-0.0105924801901,-0.000379763310775,0.0321562625468,0.0270456112921,0.0148535342887,-1.82883548737,-2.91076040268,-11.1757144928,-0.0561088845134,0.19939350231,0.851285357481,420.434570313,4646,1161,46080
35916689,2144,218588.592839,0.496979922056,0.094370238483,-10.4808425903,-0.00828827638179,0.000966593273915,0.0312665067613,0.0269687417895,0.0148549368605,-1.82852363586,-2.90914654732,-11.1795978546,-0.063260152936,0.199393475772,0.851285352915,420.435180664,4646,1161,46080
35927032,2144,218588.602838,0.395395636559,0.318550676107,-9.7159948349,-0.0104925287887,-0.00321487151086,0.0303770303726,0.0268602203578,0.0148167964071,-1.82821989059,-2.90388679504,-11.185385704,-0.0592819042504,0.199393449221,0.851285348351,420.435791016,4646,1161,46080
35936805,2144,218588.612838,0.352403879166,0.207505509257,-9.67002391815,0.00197203061543,0.000474162370665,0.0312405172735,0.0268724299967,0.0148066990077,-1.82790958881,-2.89134716988,-11.1871614456,-0.0656940490007,0.19939342266,0.851285343805,420.436431885,4646,1161,46080
35947508,2144,218588.622838,0.414138704538,0.310377657413,-9.99088382721,0.00702536478639,0.00156135635916,0.0319043286145,0.0269382912666,0.014811469242,-1.82758915424,-2.8840546608,-11.1905517578,-0.0698869377375,0.199393396091,0.851285339273,420.437072754,4646,1161,46080
35957016,2144,218588.632838,0.66976994276,0.10640976578,-9.45468139648,0.00672277901322,0.00485308468342,0.0313376896083,0.0270147509873,0.0148510700092,-1.82727479935,-2.88533186913,-11.195233345,-0.0674645230174,0.199393369515,0.851285334748,420.437774658,4646,1161,46080
35966931,2144,218588.642838,0.676590442657,0.138634011149,-8.8401632309,0.00118520762771,0.0076858997345,0.0313325487077,0.0270324405283,0.0149145312607,-1.8269610405,-2.88314175606,-11.1986694336,-0.064269721508,0.19939334293,0.851285330222,420.438446045,4646,1161,46080
35977319,2144,218588.652838,0.596116423607,0.271966606379,-9.0035533905,0.00309124053456,0.00615963665769,0.0308053642511,0.0270636472851,0.0149714974687,-1.82665109634,-2.87964200974,-11.2067861557,-0.0503694675863,0.199393316329,0.8512853257,420.439025879,4646,1161,46080
35987218,2144,218588.662838,0.538061082363,-0.0444766841829,-9.70048427582,0.0052252151072,0.0100951613858,0.0319774262607,0.0271160732955,0.015059363097,-1.82632958889,-2.87549138069,-11.2095136642,-0.0542711727321,0.199393289718,0.851285321188,420.439575195,4646,1161,46080
35997107,2144,218588.672837,0.457823753357,0.00280494475737,-9.85015201569,0.0036495749373,0.0125778978691,0.0326354764402,0.0271583199501,0.0151729742065,-1.8260037899,-2.87136459351,-11.2121667862,-0.0589242689312,0.1993932631,0.851285316678,420.440155029,4646,1161,46080
36007329,2144,218588.682838,0.369061142206,-0.0828664004803,-9.04576587677,-0.000356375123374,0.0134359449148,0.0358731485903,0.0271579064429,0.0152954058722,-1.82564532757,-2.86549448967,-11.2149162292,-0.0546971000731,0.199393236476,0.851285312173,420.440734863,4646,1161,46080
36016881,2144,218588.692839,0.48344168067,-0.0104053476825,-8.41482543945,0.00748777901754,0.019275708124,0.0364003069699,0.0272299367934,0.0154703753069,-1.82527494431,-2.86161875725,-11.2148704529,-0.0509238094091,0.199393209847,0.85128530768,420.441253662,4646,1161,46080
36026967,2144,218588.702838,0.674509465694,0.0775742158294,-9.36325740814,0.00726659456268,0.0180347859859,0.0351654626429,0.0273109618574,0.0156475491822,-1.82491886616,-2.86380720139,-11.2231550217,-0.0362436696887,0.199393183239,0.851285303182,420.441711426,4646,1161,46080
36036880,2144,218588.712837,0.666108310223,0.0667297765613,-10.6558847427,0.00149809860159,0.0161329489201,0.0356734506786,0.0273348260671,0.0157954078168,-1.82455897331,-2.86351752281,-11.2268018723,-0.0474325269461,0.199393156584,0.851285298688,420.442108154,4646,1161,46080
36046794,2144,218588.722838,0.665315806866,0.242911204696,-10.9275693893,-0.0050026322715,0.0171456038952,0.0366430841386,0.0272957459092,0.0159565322101,-1.82418847084,-2.86310076714,-11.2318143845,-0.0590761266649,0.199393129919,0.851285294195,420.442626953,4646,1161,46080
36056919,2144,218588.732838,0.579996228218,0.193027213216,-9.90762519836,-0.00998109951615,0.0184449069202,0.0363602153957,0.0272014718503,0.0161297675222,-1.82382106781,-2.85995459557,-11.2364406586,-0.0621272176504,0.199393103244,0.851285289704,420.443237305,4646,1161,46080
36066778,2144,218588.74284,0.686580896378,0.149725839496,-9.38920497894,-0.013523126021,0.0163990762085,0.0357577651739,0.0270745772868,0.0162912160158,-1.8234577179,-2.86293077469,-11.2448863983,-0.0489170625806,0.199393076556,0.851285285213,420.443786621,4646,1161,46080
36076987,2144,218588.752841,0.60812741518,0.0597109459341,-10.2757902145,-0.0158422291279,0.00533284014091,0.0362067632377,0.0269212201238,0.0163432583213,-1.82309567928,-2.86192941666,-11.2554607391,-0.0399122610688,0.19939304984,0.851285280721,420.444213867,4646,1161,46080
36087000,2144,218588.762839,0.504643619061,0.21442322433,-11.3475637436,-0.0156663712114,0.00227334420197,0.0361288748682,0.0267669539899,0.0163551159203,-1.82273435593,-2.85711169243,-11.2595844269,-0.0554403811693,0.199393023108,0.851285276233,420.444641113,4646,1161,46080
36096922,2144,218588.772839,0.550029277802,0.00519095454365,-11.1998472214,-0.0173727255315,0.00349737307988,0.0354347899556,0.0265990421176,0.0163807459176,-1.82237946987,-2.85609817505,-11.2637805939,-0.0695632919669,0.199392996368,0.851285271748,420.445281982,4646,1161,46080
36106941,2144,218588.782839,0.566867291927,-0.00906932074577,-9.88729381561,-0.0172536056489,0.00213297153823,0.0371091812849,0.0264298934489,0.0163935534656,-1.82200837135,-2.85483765602,-11.2691192627,-0.0696807578206,0.199392969616,0.851285267269,420.445983887,4646,1161,46080
36116844,2144,218588.792841,0.662066876888,0.164078712463,-9.17545604706,-0.0118694007397,0.00187155755702,0.0372633300722,0.0263069551438,0.0164049528539,-1.82163655758,-2.84725570679,-11.2774763107,-0.0604237057269,0.199392942849,0.851285262797,420.446655273,4646,1161,46080
36127362,2144,218588.802842,0.648486316204,0.15191654861,-10.0043230057,-0.00300079840235,5.02689817949e-06,0.0379371903837,0.0262725483626,0.0163933765143,-1.8212583065,-2.83899593353,-11.2840929031,-0.0625065043569,0.199392916062,0.851285258337,420.447235107,4646,1161,46080
36136986,2144,218588.812842,0.715183198452,0.152404949069,-11.047542572,0.00118808762636,-0.00529223261401,0.0377894490957,0.0262882281095,0.0163399204612,-1.82088303566,-2.83656835556,-11.2955760956,-0.0619608089328,0.199392889254,0.851285253884,420.447845459,4646,1161,46080
36147003,2144,218588.822842,0.596175014973,0.348082751036,-10.9777402878,-0.00205386988819,-0.010705220513,0.0386260859668,0.0262722857296,0.0162236783653,-1.82050061226,-2.83161282539,-11.3020009995,-0.072220236063,0.199392862424,0.851285249435,420.448516846,4646,1161,46080
36156998,2144,218588.832842,0.615984618664,0.146486803889,-9.86217212677,0.00259756552987,-0.00728893373162,0.0385607853532,0.026300355792,0.0161331314594,-1.82011830807,-2.82542037964,-11.3043270111,-0.082929007709,0.199392835583,0.851285244997,420.449249268,4646,1161,46080
36166937,2144,218588.842843,0.600838840008,0.212021112442,-9.38436126709,0.00234499736689,-0.00270971935242,0.0397132597864,0.0263264924288,0.0160979349166,-1.81972277164,-2.82137465477,-11.3108196259,-0.0766356363893,0.199392808735,0.851285240567,420.450073242,4646,1161,46080
36177539,2144,218588.852844,0.609168589115,0.241574525833,-9.81191158295,0.00499823922291,-0.0122798010707,0.0384436175227,0.026374656707,0.0159753281623,-1.81934154034,-2.81741023064,-11.3230600357,-0.0613926164806,0.199392781863,0.851285236139,420.450744629,4646,1161,46080
36187147,2144,218588.862844,0.528695762157,0.32246312499,-10.373052597,0.0164211634547,-0.0156779643148,0.039782371372,0.0265299119055,0.0158088393509,-1.81894874573,-2.80501317978,-11.3303470612,-0.0656652748585,0.199392754968,0.851285231729,420.451385498,4646,1161,46080
36197646,2144,218588.872844,0.568228602409,0.374515146017,-10.4998884201,0.0232416521758,-0.0138753382489,0.0395078584552,0.0267671197653,0.0156580172479,-1.81855666637,-2.80097103119,-11.3342752457,-0.0749616697431,0.199392728061,0.851285227334,420.452087402,4646,1161,46080
