SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
30032423,2144,217108.316591,-0.042527910322,0.117787174881,-9.81586360931,-0.000866966729518,-0.000685308652464,-0.000111227964226,-0.018701441586,-0.00282332999632,0.926937937737,0.00730526959524,-0.00169840652961,-0.00187210482545,0.199405863958,0.851287515782,420.180023193,4646,1161,46080
30041364,2144,217108.326589,-0.079062871635,0.22344212234,-9.86174201965,-0.00149954331573,-0.000480700371554,0.000590085459407,-0.0187188275158,-0.00282653816976,0.926942527294,0.00620383629575,-0.00082540535368,-0.00113782880362,0.199405863955,0.851287515792,420.180053711,4646,1161,46080
30049347,2144,217108.33659,-0.0234643537551,0.206813916564,-9.70636081696,-0.00100496516097,0.00133542215917,-6.55952826492e-05,-0.0187334064394,-0.00281559396535,0.92694246769,0.00539918802679,-0.00218627927825,-0.00375880231149,0.19940586395,0.8512875158,420.180084229,4646,1161,46080
30059512,2144,217108.346589,-0.002675678581,0.190962776542,-9.82573413849,0.00234430655837,0.000325876433635,-0.000267727882601,-0.0187147855759,-0.00280893687159,0.926939070225,0.00523891486228,0.000246327195782,8.79819708643e-05,0.199405863947,0.851287515807,420.180114746,4646,1161,46080
30069756,2144,217108.356589,-0.0102599607781,0.210910871625,-9.87797355652,0.00121260434389,-0.00186508859042,-0.00010384828056,-0.0187033340335,-0.00282898638397,0.92693823576,0.00571824330837,-0.000834382895846,-0.00222745048814,0.199405863948,0.851287515816,420.180114746,4646,1161,46080
30079451,2144,217108.366589,0.0119163049385,0.106473498046,-9.82361316681,-0.00121336814482,8.52052107803e-05,-0.000384113373002,-0.0187177490443,-0.00282977474853,0.926933586597,0.00585871655494,-0.00202572043054,-0.00529865734279,0.199405863944,0.851287515826,420.180145264,4646,1161,46080
30089255,2144,217108.37659,-0.0241131801158,0.158965632319,-9.88132381439,-0.000851906486787,0.000480459508253,-0.00102477159817,-0.018726522103,-0.00282362801954,0.926922678947,0.00743765616789,-0.00221548578702,-0.0041335276328,0.199405863939,0.851287515837,420.180206299,4646,1161,46080
30099548,2144,217108.38659,-0.0446919240057,0.200347214937,-9.76205921173,-0.00159292656463,0.000549158779904,0.00023636163678,-0.0187453571707,-0.00281941727735,0.926924526691,0.00644358014688,-0.00283572566696,-0.00592664815485,0.199405863935,0.851287515848,420.180236816,4646,1161,46080
30109546,2144,217108.396591,-0.0343245752156,0.183075219393,-9.78163528442,0.0010925339302,-1.31342392251e-06,-0.000193958971067,-0.0187417697161,-0.0028153732419,0.926921308041,0.00454220781103,0.000757953734137,-0.0012798497919,0.199405863931,0.851287515857,420.180267334,4646,1161,46080
30119246,2144,217108.406592,-0.0446131303906,0.229783922434,-9.89337158203,0.00258690188639,-0.00146668613888,4.87086472276e-05,-0.0187170952559,-0.00282774725929,0.926921725273,0.0052263410762,0.00113228429109,0.000212876329897,0.199405863932,0.851287515865,420.180297852,4646,1161,46080
30130636,2144,217108.416592,-0.017060616985,0.18124897778,-9.74802875519,0.000917978410143,-0.000584084016737,-0.000326284090988,-0.0187091603875,-0.00283639319241,0.926920771599,0.0071865664795,-0.00218488485552,-0.0027774265036,0.199405863931,0.851287515873,420.180297852,4646,1161,46080
30139478,2144,217108.426592,-0.0272990614176,0.101321771741,-9.75172805786,-0.000245550822001,0.000461146089947,0.000633091432974,-0.0187120959163,-0.00283156661317,0.926923453808,0.00558401504532,-0.00119927886408,-0.00266319676302,0.199405863928,0.851287515882,420.180328369,4646,1161,46080
30149612,2144,217108.436591,-0.0388685204089,0.227398186922,-9.86947345734,-0.00119175272994,0.000496641325299,0.000226060117711,-0.0187277141958,-0.00282508297823,0.926925480366,0.00574896577746,-0.000772131199483,-0.00172046851367,0.199405863923,0.851287515892,420.180389404,4646,1161,46080
30159711,2144,217108.446591,-0.0111903203651,0.208013921976,-9.80985832214,-0.000839385029394,0.000929672678467,-9.6284027677e-05,-0.0187394339591,-0.0028186426498,0.926924407482,0.00485181203112,-0.00195887079462,-0.00556151987985,0.199405863919,0.851287515901,420.180419922,4646,1161,46080
30175318,2144,217108.456591,0.0212939102203,0.209039077163,-9.87679290771,0.002182780765,0.000745439028833,-0.000152248510858,-0.0187220275402,-0.00280763371848,0.926922440529,0.00516554852948,0.000262876448687,-0.00251908763312,0.199405863917,0.851287515908,420.180450439,4646,1161,46080
30183420,2144,217108.466591,-0.0244123395532,0.229113742709,-9.80097389221,0.00200198218226,-0.0016009703977,-0.00100262509659,-0.0187047775835,-0.00282231369056,0.926914334297,0.00710311392322,-0.00035518273944,-0.000859176274389,0.199405863917,0.851287515918,420.180480957,4646,1161,46080
30191701,2144,217108.476592,-0.0233365427703,0.118367724121,-9.74329948425,0.000378878379706,-0.00166840385646,0.000290918629616,-0.0187010765076,-0.00284063490108,0.926914930344,0.00578199047595,-0.000448084581876,-0.00234698411077,0.199405863918,0.851287515927,420.180480957,4646,1161,46080
30199324,2144,217108.486591,-0.0500678010285,0.1505240798,-9.8899307251,-0.000783113006037,0.000361170677934,0.000600306724664,-0.0187108684331,-0.00283734546974,0.926918804646,0.00442508608103,-0.000478781410493,-0.004596515093,0.199405863916,0.851287515936,420.180511475,4646,1161,46080
30209170,2144,217108.496592,-0.0291140284389,0.235465452075,-9.77353191376,-0.00212804391049,0.000701229902916,-0.000354401970981,-0.0187337938696,-0.00283087859862,0.926918923855,0.00810169335455,-0.00395730277523,-0.00519115803763,0.199405863911,0.851287515946,420.180541992,4646,1161,46080
30219372,2144,217108.506592,-0.00465714139864,0.17460423708,-9.72569847107,0.000588704831898,0.00107346032746,-0.000233556362218,-0.0187354367226,-0.00281948898919,0.926913559437,0.0040358719416,-0.000441095937276,-0.00426092324778,0.199405863907,0.851287515956,420.180603027,4646,1161,46080
30229816,2144,217108.516592,-0.0102747194469,0.2118383497,-9.86891174316,0.00224606576376,-0.00128234527074,-0.000265752460109,-0.0187143720686,-0.00282754236832,0.926910042763,0.00511465035379,0.00188828737009,0.00102432409767,0.199405863908,0.851287515964,420.180603027,4646,1161,46080
30240584,2144,217108.526592,-0.0220923013985,0.166346058249,-9.83020305634,0.000763357791584,-0.00137773877941,-0.000337202276569,-0.0186967737973,-0.00284572946839,0.926905632019,0.00466869352385,0.000969515182078,-0.00201975158416,0.199405864371,0.851287515479,420.181640625,4646,1161,46080
30249407,2144,217108.536593,-0.0330097489059,0.127084001899,-9.86986255646,-3.3910095226e-05,0.000238238440943,0.000966247345787,-0.0186984241009,-0.00284313154407,0.926914036274,0.00440085772425,0.000693540496286,-0.0033080286812,0.199405864372,0.851287515485,420.181671143,4646,1161,46080
30261606,2144,217108.546593,-0.0198593065143,0.210046395659,-9.84877204895,-0.00175461627077,0.000843671325129,-0.000151608124725,-0.0187171176076,-0.0028353179805,0.926913201809,0.00625340733677,-0.00110011675861,-0.00449244631454,0.19940586437,0.851287515495,420.181732178,4646,1161,46080
30269481,2144,217108.556594,-0.0266390331089,0.18654589355,-9.75477027893,-0.000783996656537,-2.30203158935e-06,0.000581331609283,-0.018729550764,-0.00283388420939,0.926917433739,0.00430409796536,0.000981108634733,-0.00282859918661,0.19940586437,0.851287515503,420.181762695,4646,1161,46080
30279191,2144,217108.566595,-0.00367914582603,0.197861582041,-9.84807109833,0.00265250145458,-0.000799704168458,-9.963123739e-05,-0.0187083147466,-0.00284037413076,0.926918148994,0.00548347225413,0.00111768511124,-0.0015358061064,0.199405864373,0.85128751551,420.181793213,4646,1161,46080
30289222,2144,217108.576593,-0.0312131140381,0.224506363273,-9.83377552032,0.00172597414348,-0.00209664995782,-2.71578210231e-05,-0.0186903215945,-0.00285992608406,0.926917850971,0.00682229874656,0.000798733090051,-0.000329879258061,0.199405864377,0.851287515518,420.181793213,4646,1161,46080
30299131,2144,217108.586593,-0.0453370511532,0.119239859283,-9.7141418457,-0.000112951420306,0.000771146267653,-0.000157274902449,-0.0186951551586,-0.00285486620851,0.926914513111,0.00449716812,2.83940535155e-05,-0.00383300380781,0.199405864377,0.851287515526,420.18182373,4646,1161,46080
30309184,2144,217108.596593,-0.0566070266068,0.165119186044,-9.83952045441,-0.000999746378511,0.000920112186577,0.000368157634512,-0.0187061354518,-0.00284471223131,0.926918745041,0.00658209435642,-0.00163562735543,-0.00329915597104,0.199405864375,0.851287515534,420.181854248,4646,1161,46080
30319304,2144,217108.606593,-0.039634462446,0.248667791486,-9.8350353241,-0.000863795750774,-0.000206595781492,0.000127832754515,-0.0187174100429,-0.00284759281203,0.926917731762,0.00387166277505,-0.000347771652741,-0.00479734828696,0.199405864374,0.851287515543,420.181884766,4646,1161,46080
30329446,2144,217108.616593,-0.00454120477661,0.210226923227,-9.84401893616,0.000393735477701,-0.00039933071821,0.000414734706283,-0.0187189988792,-0.00284947245382,0.926921665668,0.00297937868163,0.0015877597034,-0.00308186351322,0.199405864375,0.85128751555,420.181915283,4646,1161,46080
30340346,2144,217108.626592,0.00703323958442,0.222464129329,-9.85221862793,0.00091287214309,-4.73495447295e-06,-0.000213123435969,-0.0187111981213,-0.00284758885391,0.926919877529,0.00466082803905,0.00170388829429,-0.00152301997878,0.199405864376,0.851287515556,420.181976318,4646,1161,46080
30349414,2144,217108.636592,-0.0152473691851,0.173580721021,-9.73419761658,-0.000289280258585,-0.000599912309553,-0.000954141840339,-0.01871621795,-0.00285623199306,0.926911354065,0.00546297989786,-0.000573712168261,-0.00425067404285,0.199405864377,0.851287515565,420.181976318,4646,1161,46080
30359244,2144,217108.646593,-0.0561845563352,0.0995379239321,-9.82091426849,-0.000352564878995,-8.95707198652e-05,0.000118679417938,-0.0187226831913,-0.00285535678267,0.926911115646,0.00529659818858,-2.18976424549e-06,-0.00273400871083,0.199405864378,0.851287515573,420.182006836,4646,1161,46080
30370105,2144,217108.656593,-0.0667673572898,0.217839121819,-9.87293624878,-0.000890776165761,-0.00100110354833,0.000650027592201,-0.0187317356467,-0.00286410655826,0.92691630125,0.00500239757821,0.000316660938552,-0.00224600662477,0.199405864379,0.851287515581,420.182037354,4646,1161,46080
30379150,2144,217108.666593,-0.0475584603846,0.200118660927,-9.71037483215,-0.000456205569208,4.40062540292e-05,0.000530219112989,-0.0187406186014,-0.00286529702134,0.92692232132,0.00446114456281,-0.000943484483287,-0.00379530712962,0.199405864379,0.851287515588,420.182067871,4646,1161,46080
30389055,2144,217108.676593,-0.0102926120162,0.202492594719,-9.79143714905,0.00189290661365,0.000638729194179,0.000120815704577,-0.0187268406153,-0.00285654724576,0.926924347878,0.0048026163131,-1.69199029187e-05,-0.00152864295524,0.199405864379,0.851287515593,420.182098389,4646,1161,46080
30399112,2144,217108.686593,-0.0035443038214,0.222597122192,-9.88823223114,0.00200187508017,-0.0012645451352,-0.00108740665019,-0.0187069345266,-0.00286672101356,0.926913022995,0.0063789668493,0.000567373353988,0.000852444092743,0.19940586438,0.8512875156,420.182098389,4646,1161,46080
30409040,2144,217108.696593,0.00927470065653,0.140248641372,-9.81600475311,-0.000260079599684,-0.000558846804779,-1.78083373612e-05,-0.0187120195478,-0.00287415250205,0.926912248135,0.00604392401874,-0.000231405676459,-0.00217186938971,0.199405864382,0.851287515608,420.182128906,4646,1161,46080
30418986,2144,217108.706593,-0.0233204048127,0.141722410917,-9.85469055176,-0.000617092940956,0.000874571152963,0.00015334849013,-0.0187197569758,-0.0028663254343,0.926912367344,0.00556652154773,-0.000638924655505,-0.00426041055471,0.199405864382,0.851287515615,420.182159424,4646,1161,46080
30429080,2144,217108.716592,-0.0494270585477,0.208174034953,-9.77124500275,-0.0010297014378,0.00146346201655,-7.32293046894e-05,-0.0187322162092,-0.00284960912541,0.92691129446,0.00627130176872,-0.000567002221942,-0.00206282851286,0.199405864379,0.851287515623,420.182220459,4646,1161,46080
30439459,2144,217108.726593,-0.0430988967419,0.163144275546,-9.80506324768,0.000593638163991,-0.00103630463127,-0.000125841936097,-0.0187330320477,-0.00286007951945,0.92690962553,0.00437648780644,0.000693910813425,-0.00197676150128,0.19940586438,0.851287515631,420.182250977,4646,1161,46080
30449391,2144,217108.736592,-0.0408141128719,0.222395420074,-9.89986610413,0.00257298140787,-0.000682974176016,0.00131557078566,-0.0187094472349,-0.00286613404751,0.926920056343,0.00189718289766,0.00256509147584,-0.0026605327148,0.199405864385,0.851287515635,420.182281494,4646,1161,46080
30461664,2144,217108.746592,-0.027490099892,0.191999271512,-9.76532268524,0.000665027240757,0.000368037319276,-0.000497013039421,-0.0187025666237,-0.00286360224709,0.926916539669,0.00439156638458,-0.000500175519846,-0.00422539142892,0.199405864385,0.851287515642,420.182312012,4646,1161,46080
30471024,2144,217108.756592,-0.011014980264,0.0961940810084,-9.74423980713,0.00039847716107,0.000474828586448,-1.38990089908e-05,-0.0187021214515,-0.00285882526077,0.926914453506,0.00341504835524,0.000217910273932,-0.00395676819608,0.199405864384,0.851287515649,420.182342529,4646,1161,46080
30479302,2144,217108.766591,-0.040056694299,0.193452313542,-9.86937618256,-0.00164448528085,0.000170104365679,0.000860869127791,-0.0187199059874,-0.00285479146987,0.926923036575,0.0046627339907,0.000289819872705,-0.00201177434064,0.199405864383,0.851287515657,420.182373047,4646,1161,46080
30489199,2144,217108.776591,-0.0101519962773,0.214173987508,-9.83082485199,-0.000583819113672,0.000355910946382,0.00053017726168,-0.0187292061746,-0.0028513262514,0.926927864552,0.00380875146948,0.00054731045384,-0.00334042403847,0.199405864382,0.851287515664,420.182403564,4646,1161,46080
30499305,2144,217108.786593,0.023189553991,0.196331501007,-9.85360908508,0.00196186313406,0.000500748341437,-0.000225699855946,-0.0187149122357,-0.00284591387026,0.926926791668,0.00468764500692,0.000520924048033,-0.00352421798743,0.199405864385,0.851287515669,420.182434082,4646,1161,46080
30509487,2144,217108.796593,-0.0195769872516,0.229309871793,-9.80939006805,0.00246176868677,-0.000768502126448,-0.000683584192302,-0.0186922568828,-0.00285271531902,0.926919877529,0.00505021959543,0.000895801989827,-0.00260705221444,0.199405864388,0.851287515676,420.1824646,4646,1161,46080
30519332,2144,217108.806593,-0.0289234407246,0.127741724253,-9.72274208069,0.000784311094321,-0.000722528318875,-0.000672547670547,-0.018685426563,-0.00286187045276,0.926912605762,0.00517600635067,-0.000634595169686,-0.00432889489457,0.199405864389,0.851287515685,420.182495117,4646,1161,46080
30530294,2144,217108.816592,-0.0541076958179,0.120974257588,-9.88989067078,-0.00107985176146,-0.000152165957843,-0.000756279565394,-0.0186955202371,-0.00286127859727,0.926904380322,0.00741038983688,-0.00145750399679,-0.00248182378709,0.199405864387,0.851287515695,420.182525635,4646,1161,46080
30539213,2144,217108.826592,-0.0388278327882,0.221822783351,-9.80892944336,-0.00209548999555,-0.000236289328313,-0.000355119060259,-0.0187197867781,-0.0028638469521,0.926900029182,0.00613858783618,-0.00101413170341,-0.00331461406313,0.199405864384,0.851287515705,420.182556152,4646,1161,46080
30549583,2144,217108.836592,0.00590608036146,0.170046374202,-9.68696689606,-8.15502062324e-05,0.000105703707959,0.000198884154088,-0.0187277272344,-0.0028626951389,0.926902592182,0.00510074850172,-0.000242713911575,-0.0027561520692,0.199405864384,0.851287515713,420.18258667,4646,1161,46080
30559382,2144,217108.846592,-0.00246284413151,0.224255159497,-9.84476852417,0.00315226963721,0.000170501472894,0.00010559513612,-0.0186994429678,-0.00285946438089,0.926903128624,0.00500182062387,0.000862336542923,-0.00160756253172,0.199405864387,0.851287515719,420.182617188,4646,1161,46080
30569527,2144,217108.856593,-0.0103242555633,0.20390163362,-9.8712720871,0.00198496971279,-0.00247139274143,-0.00104269280564,-0.0186799578369,-0.00288282684051,0.926891863346,0.00558039499447,0.00163370813243,-0.000249684933806,0.19940586439,0.851287515729,420.18258667,4646,1161,46080
30579418,2144,217108.866593,-0.0148059278727,0.116956986487,-9.81969356537,0.000664469029289,0.000297711201711,0.000204355485039,-0.0186754446477,-0.00288174697198,0.926892638206,0.00471038371325,0.000682278710883,-0.00374847836792,0.199405864392,0.851287515736,420.182617188,4646,1161,46080
30589447,2144,217108.876593,-0.0286260787398,0.186598524451,-9.84287929535,-0.00138134078588,0.00126284046564,0.00135252496693,-0.0186886414886,-0.00286978576332,0.926905333996,0.00529118208215,-0.000650433066767,-0.00567455636337,0.199405864393,0.851287515744,420.182678223,4646,1161,46080
