SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
12189620,2144,218045.310503,0.0549773275852,1.55394017696,-9.86369609833,0.0244500096887,-0.00912779849023,0.109051324427,0.00714172702283,0.000581933942158,-0.419636756182,10.2557430267,-4.48295688629,0.065718151629,0.1994090112,0.851283251308,420.346557617,4646,1161,46080
12199688,2144,218045.320502,-0.0301030706614,1.62140500546,-9.42145442963,0.0226076878607,-0.0130305858329,0.108495689929,0.00737248267978,0.000441188720288,-0.418552577496,10.2594575882,-4.47128486633,0.0668427869678,0.199409000567,0.851283267408,420.34588623,4646,1161,46080
12210020,2144,218045.330503,-0.0369169004261,1.53503537178,-8.9391708374,0.0178564097732,-0.00198901933618,0.106858111918,0.00755284540355,0.000402741570724,-0.417483359575,10.2579259872,-4.45791101456,0.0609896108508,0.199408989965,0.851283283506,420.345245361,4646,1161,46080
12219546,2144,218045.340503,0.0175641141832,1.49373972416,-8.74917316437,0.0150307388976,0.00814781244844,0.105356395245,0.00770249729976,0.000464176991954,-0.416429042816,10.2575845718,-4.44262886047,0.0561778917909,0.199408979396,0.851283299604,420.344665527,4646,1161,46080
12229549,2144,218045.350504,-0.0637525320053,1.33160340786,-9.15106105804,0.0148158371449,0.0170054007322,0.106092892587,0.00784754008055,0.000620511476882,-0.415367990732,10.2601747513,-4.42715549469,0.0555634051561,0.199408968866,0.851283315704,420.344116211,4646,1161,46080
12239644,2144,218045.360504,-0.205946236849,1.29100346565,-9.25701904297,0.017532300204,0.0178327355534,0.106056526303,0.00801796279848,0.000791598227806,-0.414306938648,10.264623642,-4.41237545013,0.0621954128146,0.199408958371,0.851283331809,420.343505859,4646,1161,46080
12250084,2144,218045.370504,-0.125752165914,1.19167602062,-8.79797267914,0.022188840434,0.0227774269879,0.107520364225,0.00822807382792,0.00100305955857,-0.413232624531,10.2680845261,-4.39107131958,0.062073867768,0.199408947919,0.85128334792,420.342895508,4646,1161,46080
12259801,2144,218045.380504,-0.0188099239022,1.0275850296,-8.75971508026,0.027253229171,0.0321679599583,0.106510959566,0.00850106216967,0.00130762241315,-0.412164151669,10.2662725449,-4.38119602203,0.0611570738256,0.199408937504,0.85128336403,420.342315674,4646,1161,46080
12269645,2144,218045.390504,0.0335416309536,0.973899364471,-8.67797756195,0.0201964285225,0.0335145890713,0.107169821858,0.00871315598488,0.00162945082411,-0.411089599133,10.2659759521,-4.37692975998,0.0683779194951,0.199408927108,0.851283380145,420.341644287,4646,1161,46080
12279591,2144,218045.400505,0.234067186713,0.975914180279,-9.15312862396,0.0072231576778,0.0420841239393,0.105786323547,0.00879680924118,0.00203432049602,-0.410028755665,10.2655725479,-4.37316942215,0.0667330026627,0.199408916718,0.851283396254,420.3409729,4646,1161,46080
12289634,2144,218045.410505,0.189688593149,0.739431202412,-9.39221763611,0.0033467549365,0.044942419976,0.107617758214,0.00882611516863,0.00247383024544,-0.408952653408,10.2722158432,-4.36027574539,0.0698012113571,0.199408906349,0.851283412369,420.340301514,4646,1161,46080
12299861,2144,218045.420506,0.244277462363,0.937838494778,-8.39183425903,0.00595651939511,0.0414420366287,0.109694413841,0.00888960435987,0.00288164732046,-0.407854616642,10.2804584503,-4.35236406326,0.0879138037562,0.199408896004,0.851283428498,420.339477539,4646,1161,46080
12309566,2144,218045.430506,0.0835519209504,0.866223931313,-8.56357097626,-0.00122403295245,0.0454934947193,0.107735954225,0.00888394191861,0.00332359527238,-0.40677011013,10.2788476944,-4.35046863556,0.0965053960681,0.199408885671,0.851283444628,420.338592529,4646,1161,46080
12319670,2144,218045.440507,0.157151907682,0.810275971889,-10.6121683121,-0.0128401024267,0.0451348535717,0.107005558908,0.00879769586027,0.00380018074065,-0.405698478222,10.276011467,-4.3478884697,0.0875622108579,0.199408878414,0.851283458762,420.339233398,4646,1161,46080
12329619,2144,218045.450506,0.249207213521,0.755942761898,-11.6925401688,-0.0211349558085,0.0438497103751,0.108149908483,0.00858689937741,0.00423770491034,-0.404616445303,10.2861433029,-4.33902835846,0.0791146606207,0.199408868101,0.851283474896,420.338409424,4646,1161,46080
12339544,2144,218045.460506,0.100679576397,0.714445769787,-10.6991176605,-0.019645055756,0.0433652549982,0.109956860542,0.00839377287775,0.00466016074643,-0.403513848782,10.2887849808,-4.33150100708,0.0662196725607,0.199408857811,0.851283491041,420.33770752,4646,1161,46080
12355006,2144,218045.470505,0.297162085772,0.67569643259,-9.51843547821,-0.0182757135481,0.0322456769645,0.109861604869,0.00820909067988,0.004988075234,-0.40241548419,10.3033494949,-4.32417583466,0.0885759815574,0.199408847533,0.851283507199,420.33694458,4646,1161,46080
12360090,2144,218045.480507,0.195297762752,0.996273696423,-10.3855428696,-0.00886028911918,0.0216434448957,0.110512696207,0.0081128180027,0.00520266406238,-0.401308983564,10.3144197464,-4.31195831299,0.0940042883158,0.199408837278,0.851283523378,420.335998535,4646,1161,46080
12369628,2144,218045.490507,0.32651746273,1.20417106152,-11.7394714355,-0.005734202452,0.0210039485246,0.108801178634,0.00806287117302,0.00540296267718,-0.400217652321,10.3190755844,-4.30543518066,0.074671074748,0.199408827049,0.851283539569,420.335144043,4646,1161,46080
12379604,2144,218045.500507,0.355229824781,1.16824054718,-11.5149641037,-0.0139195444062,0.0200565382838,0.107195734978,0.00793688930571,0.0055990642868,-0.399140655994,10.3240222931,-4.30554437637,0.0618350878358,0.199408816831,0.851283555767,420.334472656,4646,1161,46080
12389637,2144,218045.510508,0.238021492958,1.61813342571,-10.9462213516,-0.0191102903336,0.0103901838884,0.104368411005,0.00774605385959,0.00570640619844,-0.398095190525,10.3376483917,-4.29437112808,0.0659966468811,0.199408806621,0.85128357198,420.333831787,4646,1161,46080
12399915,2144,218045.520508,0.152821972966,1.29886436462,-11.1207914352,-0.0049227825366,-0.000205218195333,0.102543435991,0.00767682492733,0.0057058762759,-0.397071838379,10.3540678024,-4.27142620087,0.0655755922198,0.199408796447,0.851283588216,420.333190918,4646,1161,46080
12409682,2144,218045.530508,0.200654551387,1.38879072666,-10.9847564697,0.00735318427905,-0.0067966687493,0.102353833616,0.00775615731254,0.0056374319829,-0.396047949791,10.3633737564,-4.2624001503,0.0636309981346,0.199408786318,0.851283604472,420.332550049,4646,1161,46080
12419702,2144,218045.540507,0.127632305026,1.28971076012,-11.2945508957,-0.00103847752325,-0.0131939444691,0.100593559444,0.00775207811967,0.00549937458709,-0.395041108131,10.3683443069,-4.25528097153,0.0525318086147,0.199408776202,0.851283620739,420.331970215,4646,1161,46080
12429827,2144,218045.550508,0.084202773869,1.28010177612,-10.7319860458,0.00096819375176,-0.0121055273339,0.100643932819,0.00776369310915,0.00537144392729,-0.394036531448,10.37413311,-4.24270772934,0.0432291254401,0.199408766116,0.851283637015,420.331512451,4646,1161,46080
12439730,2144,218045.560508,0.0821389779449,1.35704040527,-9.83903980255,0.00498483143747,-0.012848302722,0.101466834545,0.00781029649079,0.00523339305073,-0.39302405715,10.3805322647,-4.22528982162,0.0403592288494,0.199408756068,0.851283653302,420.331085205,4646,1161,46080
12449710,2144,218045.570508,0.145057410002,1.34906232357,-10.0269374847,0.00752535415813,-0.0178261883557,0.0989317670465,0.00788571499288,0.00506094982848,-0.392034232616,10.3924846649,-4.21715259552,0.0564102120697,0.199408746046,0.8512836696,420.330627441,4646,1161,46080
12459845,2144,218045.580506,0.213332608342,1.39363133907,-10.8628158569,0.0128484489396,-0.027332579717,0.0974082574248,0.00801054015756,0.00478035677224,-0.391063213348,10.4011268616,-4.20162773132,0.0482106022537,0.199408736049,0.851283685917,420.330108643,4646,1161,46080
12469880,2144,218045.590506,0.0756598338485,1.53953790665,-10.8775529861,0.0168207474053,-0.0239933542907,0.0967338234186,0.00817656517029,0.00452596740797,-0.39009514451,10.4035158157,-4.18717479706,0.0288520529866,0.199408726091,0.851283702244,420.329711914,4646,1161,46080
12479549,2144,218045.600505,0.0879188328981,1.29674887657,-10.1945295334,0.0180512163788,-0.0212048944086,0.0954545065761,0.00836122501642,0.00430980185047,-0.389145731926,10.4113693237,-4.1736664772,0.0291050449014,0.199408716166,0.851283718576,420.329437256,4646,1161,46080
12489703,2144,218045.610505,0.0652371868491,1.48667609692,-10.4386968613,0.0157385021448,-0.025672448799,0.0942197963595,0.00851868558675,0.0040488098748,-0.388203024864,10.4176969528,-4.16363191605,0.0289888437837,0.199408706265,0.851283734919,420.32913208,4646,1161,46080
12499992,2144,218045.620504,0.184398710728,1.28863620758,-11.8726291656,0.0250951349735,-0.0260736830533,0.093179307878,0.00875773001462,0.00377985509112,-0.387273728848,10.4264621735,-4.14464569092,0.00923614017665,0.199408696402,0.851283751274,420.328948975,4646,1161,46080
12510791,2144,218045.630505,0.0599210038781,1.22913575172,-11.4688329697,0.0285541918129,-0.0308295320719,0.0934811830521,0.00904822722077,0.00346935889684,-0.386340975761,10.4333219528,-4.13725614548,-0.00070376531221,0.199408686575,0.851283767644,420.328918457,4646,1161,46080
12519847,2144,218045.640504,0.0807033255696,0.959965407848,-9.12179756165,0.0257592350245,-0.0353562273085,0.0937665626407,0.00930389668792,0.00310502829961,-0.385408759117,10.437959671,-4.12444353104,0.00221364991739,0.199408676767,0.851283784024,420.328887939,4646,1161,46080
12529905,2144,218045.650504,0.0630137249827,0.815764248371,-7.74435281754,0.0289491303265,-0.0262880455703,0.0952392071486,0.00958958733827,0.00282578077167,-0.384463369846,10.4403629303,-4.10840177536,0.0121014984325,0.199408666991,0.851283800406,420.328826904,4646,1161,46080
12539493,2144,218045.660504,0.124365739524,0.745369493961,-7.9967675209,0.0331563428044,-0.0211131554097,0.0960503816605,0.00992088299245,0.00260074925609,-0.383504331112,10.4414224625,-4.10087680817,0.0250277891755,0.199408657248,0.851283816791,420.328643799,4646,1161,46080
12549870,2144,218045.670503,0.0585230849683,0.693571507931,-9.00599384308,0.0218160040677,-0.0184101480991,0.0985594466329,0.0101550202817,0.00240317895077,-0.382524043322,10.4408435822,-4.09832906723,0.0298911444843,0.199408647516,0.851283833179,420.328369141,4646,1161,46080
12559592,2144,218045.680503,0.0748819038272,0.726166427135,-9.15780639648,0.00827577989548,-0.0138404434547,0.0981107354164,0.0102445380762,0.00224948953837,-0.381545245647,10.439991951,-4.09331989288,0.029375789687,0.199408637787,0.851283849563,420.328063965,4646,1161,46080
12570218,2144,218045.690503,0.100295446813,0.649037778378,-8.23365402222,0.00906810071319,-0.0022454445716,0.0991367027164,0.0103344339877,0.00220428244211,-0.380557447672,10.4380931854,-4.08098125458,0.0269687399268,0.199408628082,0.851283865945,420.327789307,4646,1161,46080
12579893,2144,218045.700503,0.0968555137515,0.71706700325,-7.60007715225,0.00876305717975,0.00396750168875,0.100908450782,0.0104190204293,0.00223128939979,-0.379551500082,10.4423160553,-4.06885242462,0.0458208695054,0.19940861841,0.851283882324,420.327453613,4646,1161,46080
12589627,2144,218045.710502,0.00278296205215,0.496448993683,-7.86186742783,0.0117054246366,0.00507521256804,0.103177033365,0.0105354199186,0.00226898421533,-0.378520280123,10.4433794022,-4.06197214127,0.0631189793348,0.199408608758,0.851283898713,420.326873779,4646,1161,46080
12599625,2144,218045.720503,0.124821424484,0.632166802883,-8.42115688324,0.00893105473369,0.00736387213692,0.105247832835,0.0106293773279,0.00232752226293,-0.377469688654,10.4452209473,-4.05504608154,0.0730813741684,0.199408599123,0.851283915106,420.326171875,4646,1161,46080
12609850,2144,218045.730503,0.0682471320033,0.589162170887,-8.96638298035,-0.00127692276146,0.0143409892917,0.105476416647,0.0106305601075,0.00245061074384,-0.376415491104,10.4406938553,-4.05248308182,0.0698482319713,0.199408589496,0.851283931495,420.325439453,4646,1161,46080
12619549,2144,218045.740503,0.069310605526,0.602570474148,-8.96996974945,-0.0135187776759,0.0181785579771,0.106087066233,0.0105025172234,0.00262062158436,-0.375353962183,10.4422664642,-4.04967260361,0.0779954940081,0.199408579873,0.851283947882,420.324707031,4646,1161,46080
12629876,2144,218045.750502,-0.0328905917704,0.638560950756,-8.99565029144,-0.0152646275237,0.0261651519686,0.107869200408,0.0103481309488,0.00286189746112,-0.374274671078,10.4403963089,-4.03794956207,0.0734637156129,0.199408570271,0.851283964267,420.323944092,4646,1161,46080
12639819,2144,218045.760502,-0.019013537094,0.711197495461,-9.0979309082,-0.0110290795565,0.0292044915259,0.109788350761,0.0102347387001,0.00314356409945,-0.37317737937,10.4450731277,-4.02507591248,0.0814585909247,0.199408560698,0.851283980655,420.323181152,4646,1161,46080
12649881,2144,218045.770501,0.138907074928,1.07874763012,-9.28922653198,-0.014689992182,0.0234483424574,0.109235100448,0.0100995087996,0.00337566202506,-0.372081667185,10.4513998032,-4.02389526367,0.0988877266645,0.199408551141,0.851283997051,420.322265625,4646,1161,46080
12660568,2144,218045.780501,0.178841859102,0.925540149212,-10.0445480347,-0.0234725121409,0.0225115623325,0.108953677118,0.0098690520972,0.00358487153426,-0.370990544558,10.4532728195,-4.01568078995,0.0917218104005,0.199408541595,0.851284013455,420.32131958,4646,1161,46080
12669884,2144,218045.790502,0.209830194712,1.17068958282,-10.6191015244,-0.0199935939163,0.0245749410242,0.110090754926,0.00966832879931,0.00381866423413,-0.369887828827,10.4588937759,-4.00329256058,0.0820742100477,0.199408532079,0.851284029866,420.32043457,4646,1161,46080
12679891,2144,218045.800502,0.263643831015,1.18661725521,-10.574221611,-0.0263534430414,0.0280083846301,0.107935264707,0.00941435154527,0.00408837897703,-0.368805289268,10.4628477097,-3.99774456024,0.0740336999297,0.19940852258,0.851284046281,420.319671631,4646,1161,46080
12689805,2144,218045.810501,0.207659006119,1.06640660763,-10.9047908783,-0.0320300273597,0.0206730253994,0.106596387923,0.00909956824034,0.00429516658187,-0.367736876011,10.4718904495,-3.99310898781,0.0768184587359,0.199408513092,0.851284062708,420.318908691,4646,1161,46080
12699678,2144,218045.8205,0.265157312155,1.20059895515,-10.9894933701,-0.0284681264311,0.00521497055888,0.106556609273,0.00880476646125,0.00435262173414,-0.366671323776,10.4889774323,-3.97906947136,0.0854799747467,0.199408503625,0.851284079157,420.318084717,4646,1161,46080
12711481,2144,218045.830501,0.0315559990704,0.957930862904,-10.8774433136,-0.0157680995762,0.0064629628323,0.107151679695,0.00864319130778,0.0044011157006,-0.365600883961,10.4906644821,-3.96305012703,0.0654423460364,0.1994084942,0.851284095619,420.317352295,4646,1161,46080
12719840,2144,218045.8405,0.22359290719,1.1325173378,-10.8681640625,-0.0225914865732,0.00533958571032,0.107795871794,0.00843052938581,0.00445269793272,-0.364522844553,10.4974021912,-3.96011590958,0.0647152662277,0.199408484796,0.851284112087,420.316711426,4646,1161,46080
12729892,2144,218045.8505,0.324281185865,1.16446590424,-10.9804058075,-0.0277770012617,-0.00478104734793,0.104641489685,0.00815330725163,0.00440660305321,-0.363475620747,10.5088768005,-3.95367383957,0.067185074091,0.199408475396,0.851284128569,420.316040039,4646,1161,46080
12739739,2144,218045.8605,0.0373261235654,1.22620677948,-11.1226406097,-0.0238740742207,-0.0091698281467,0.105139270425,0.00791454035789,0.00430484674871,-0.362426429987,10.5137472153,-3.93903493881,0.052509739995,0.199408466025,0.851284145066,420.315429688,4646,1161,46080
12749984,2144,218045.8705,-0.0417318865657,1.42782187462,-10.5755262375,-0.0220150034875,-0.00699931476265,0.104240082204,0.00769198825583,0.00422682939097,-0.361381828785,10.5170450211,-3.92673015594,0.0437954254448,0.199408456688,0.851284161568,420.314971924,4646,1161,46080
12759760,2144,218045.880501,0.000636337616015,1.42460143566,-9.59751605988,-0.0183336865157,-0.00701785553247,0.103212215006,0.00751057174057,0.00414504436776,-0.360351085663,10.5203809738,-3.91171336174,0.041301947087,0.199408447387,0.851284178077,420.314544678,4646,1161,46080
12769919,2144,218045.890502,-0.0488627552986,1.18857586384,-9.33721065521,-0.0139318928123,-0.0054512033239,0.102587461472,0.00736344931647,0.00408159056678,-0.35932803154,10.5257616043,-3.89267420769,0.0442139655352,0.19940843812,0.851284194593,420.314117432,4646,1161,46080
12779727,2144,218045.900501,0.251567065716,1.12227463722,-9.87966442108,-0.0141488257796,-0.00223008776084,0.102832652628,0.00723539618775,0.00405251001939,-0.358299225569,10.528588295,-3.8893289566,0.0447356961668,0.199408428886,0.851284211113,420.313659668,4646,1161,46080
12789933,2144,218045.910502,0.0642649978399,1.27752375603,-10.5915517807,-0.0238362047821,-0.00182285334449,0.101032495499,0.0069990195334,0.00402111932635,-0.357288330793,10.5299320221,-3.87857437134,0.0303330756724,0.19940841966,0.851284227638,420.313262939,4646,1161,46080
