SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
31758738,2144,218130.360769,0.0381759926677,0.197038769722,-9.73409461975,-0.00130356918089,-0.000257728155702,-6.14525779383e-05,-0.0194119680673,0.00482866121456,3.04984712601,-0.0153288273141,0.000434702349594,0.00657521188259,0.199404400534,0.851292112036,420.168304443,4646,1161,46080
31770098,2144,218130.370769,0.0351085476577,0.18405687809,-9.80462551117,0.00192853901535,-0.0012690651929,-0.000749839644413,-0.0193975120783,0.00481583504006,3.04984164238,-0.0150466682389,0.00147499481682,0.00679442100227,0.199404400536,0.851292112012,420.168212891,4646,1161,46080
31778701,2144,218130.380769,0.0153158595785,0.233479887247,-9.88541316986,0.00151607720181,-0.00124097696971,-6.0951042542e-05,-0.0193822979927,0.00480303680524,3.04983973503,-0.0145556973293,0.000397437048377,0.00536868115887,0.199404400536,0.851292111988,420.168151855,4646,1161,46080
31788531,2144,218130.390769,0.0506631322205,0.194148376584,-9.69941520691,0.000141460855957,0.00078928162111,0.000251258199569,-0.0193814374506,0.0048085055314,3.04984116554,-0.0131341665983,0.000174989283551,0.00296411174349,0.199404400536,0.851292111965,420.16809082,4646,1161,46080
31800184,2144,218130.40077,0.0481702275574,0.134200572968,-9.76725196838,-0.000257210078416,0.001448166091,-0.000366925698472,-0.0193973407149,0.00487476633862,3.04982566833,-0.00911429431289,0.00173529598396,0.00504249893129,0.199404401034,0.851292114733,420.170410156,4646,1161,46080
31808982,2144,218130.410769,0.0478725247085,0.230555966496,-9.87403964996,-0.000597474339884,-0.000412715831771,0.00114524771925,-0.0194040406495,0.00487246364355,3.04983615875,-0.00992884580046,0.000918791862205,0.00623669894412,0.199404401035,0.851292114718,420.170349121,4646,1161,46080
31818523,2144,218130.420769,0.0782203674316,0.184686020017,-9.80861949921,-3.40932820109e-05,-0.000767398567405,0.000790864694864,-0.0194079112262,0.00486458837986,3.04984426498,-0.0098800258711,0.000810790224932,0.00552319874987,0.199404401035,0.851292114702,420.170257568,4646,1161,46080
31828488,2144,218130.43077,0.0869025215507,0.199244737625,-9.85380077362,0.00203595496714,0.000750057573896,-0.000204689786187,-0.0193896107376,0.00487155048177,3.04984164238,-0.00985834840685,0.000600796018261,0.00401372648776,0.199404401036,0.851292114686,420.170227051,4646,1161,46080
31838476,2144,218130.44077,0.0574723593891,0.220453813672,-9.78825569153,0.000581387779675,0.00017013271281,0.000201684058993,-0.0193848479539,0.00487377168611,3.04984402657,-0.00998698081821,0.00166336772963,0.00461140973493,0.199404401037,0.85129211467,420.170166016,4646,1161,46080
31848550,2144,218130.45077,0.0347476713359,0.132092893124,-9.76606845856,-2.28475910262e-05,-0.000318129139487,0.000179832481081,-0.0193867105991,0.0048735444434,3.04984426498,-0.0114258099347,0.000577440019697,0.00858207326382,0.199404401039,0.851292114654,420.17010498,4646,1161,46080
31858541,2144,218130.460769,0.0139541672543,0.185153827071,-9.89660644531,-3.6359338992e-05,0.000467777019367,-0.000807833333965,-0.0193895772099,0.00487634213641,3.04983615875,-0.00997763499618,0.00122269929852,0.00536586670205,0.199404401045,0.851292114639,420.170074463,4646,1161,46080
31869827,2144,218130.470769,0.0470965504646,0.232615634799,-9.74168872833,-0.000732795975637,0.000506517477334,-0.000332922412781,-0.0193974301219,0.00488119851798,3.04983401299,-0.00946790724993,0.00334351696074,0.00548377074301,0.19940440105,0.851292114624,420.170013428,4646,1161,46080
31878852,2144,218130.480771,0.0703796446323,0.148712441325,-9.71521663666,0.00105526775587,0.000674409035128,-0.000708408770151,-0.0193913280964,0.00488648284227,3.04982566833,-0.00918424222618,0.00101260549854,0.00470810616389,0.199404401054,0.851292114609,420.169952393,4646,1161,46080
31888757,2144,218130.490771,0.0325097851455,0.230754420161,-9.90815448761,0.00175353966188,-0.00108676066156,3.76163770852e-05,-0.0193754117936,0.00487890234217,3.04982566833,-0.0106720719486,0.00106112076901,0.00776269566268,0.199404401055,0.851292114592,420.169891357,4646,1161,46080
31898700,2144,218130.50077,0.0550868175924,0.171097531915,-9.83985042572,0.000545769697055,-0.00123193569016,0.000196772118215,-0.0193710327148,0.00486605195329,3.04982614517,-0.0104733677581,-0.000265524635324,0.00653412519023,0.199404401056,0.851292114575,420.169799805,4646,1161,46080
31908776,2144,218130.51077,0.0586793236434,0.144810676575,-9.85727214813,-0.000411613204051,0.000774876505602,2.84528923657e-05,-0.0193745922297,0.00487192673609,3.04982638359,-0.00921489018947,0.00213538343087,0.00360725587234,0.19940440106,0.85129211456,420.169769287,4646,1161,46080
31918941,2144,218130.52077,0.0707785114646,0.215382173657,-9.8355140686,-0.00109022262041,-0.000150199979544,0.000484980497276,-0.0193865317851,0.00487350812182,3.04983043671,-0.0109147978947,0.00185584765859,0.00677294842899,0.199404401064,0.851292114545,420.169708252,4646,1161,46080
31928714,2144,218130.53077,0.0600081570446,0.173440724611,-9.74827098846,-0.000125142396428,-0.000734230561648,-0.000342889106832,-0.0193916633725,0.00486434483901,3.0498290062,-0.00983951985836,0.00347421271726,0.00507067237049,0.199404401068,0.851292114528,420.169647217,4646,1161,46080
31938458,2144,218130.54077,0.0569509342313,0.171805471182,-9.88560962677,0.00161858450156,-0.000397887080908,-0.00013625259453,-0.01937895827,0.00486264983192,3.04982709885,-0.011081898585,0.00247955322266,0.00695444177836,0.199404401071,0.851292114511,420.169586182,4646,1161,46080
31948932,2144,218130.550771,0.0402071662247,0.224289089441,-9.83613777161,0.000599600491114,-0.00104403041769,9.38080265769e-05,-0.0193736329675,0.00485016778111,3.04982566833,-0.0100847547874,0.000407592044212,0.00378261064179,0.199404401075,0.851292114494,420.169525146,4646,1161,46080
31958641,2144,218130.560771,0.0521042943001,0.138841643929,-9.69666290283,-0.00063697056612,0.00121157418471,0.000442712713266,-0.0193805545568,0.00486088357866,3.04982948303,-0.00919842161238,0.00100549892522,0.00296661932953,0.199404401078,0.851292114479,420.169494629,4646,1161,46080
31968678,2144,218130.57077,0.039941072464,0.199212223291,-9.85410118103,0.000300885818433,0.000613889365923,0.000599820748903,-0.0193815212697,0.00486977351829,3.04983496666,-0.0104820588604,8.46507464303e-05,0.00568764330819,0.199404401081,0.851292114463,420.169464111,4646,1161,46080
31979237,2144,218130.580771,0.0526414774358,0.232689887285,-9.87348079681,-0.000726054189727,-0.000560973479878,-0.000184475487913,-0.0193877462298,0.00486533204094,3.04983353615,-0.0107577648014,0.0023059095256,0.00644916808233,0.199404401086,0.851292114447,420.169403076,4646,1161,46080
31988634,2144,218130.590771,0.105009160936,0.190058290958,-9.83382701874,-0.000497686560266,0.000557419261895,-0.000243517482886,-0.0193966031075,0.00487021310255,3.04983091354,-0.0108189620078,0.00120773364324,0.00469093816355,0.199404401091,0.851292114431,420.169342041,4646,1161,46080
31999086,2144,218130.60077,0.0900134667754,0.23298406601,-9.85549354553,0.000547940551769,-0.000921079423279,-0.000456651876448,-0.0193921681494,0.00486197555438,3.04982733727,-0.011639165692,0.00292337941937,0.00572712067515,0.199404401095,0.851292114413,420.169311523,4646,1161,46080
32008592,2144,218130.61077,0.0572018399835,0.184471592307,-9.73767089844,8.99459337234e-05,-0.000650341331493,-0.000637592631392,-0.0193940624595,0.00485488586128,3.04981923103,-0.0117310276255,0.000713172368705,0.00563112599775,0.1994044011,0.851292114395,420.169250488,4646,1161,46080
32018594,2144,218130.62077,0.0336864292622,0.131317570806,-9.81415462494,-0.000126031562104,-0.000426376529504,0.000502731883898,-0.0193972904235,0.00485117221251,3.04982328415,-0.0116459121928,0.0002094200172,0.00588038098067,0.199404401102,0.851292114377,420.169189453,4646,1161,46080
32028745,2144,218130.630771,0.00952833518386,0.226337268949,-9.84773159027,6.01021565672e-05,-0.000819516542833,0.000640116923023,-0.019396411255,0.00484083779156,3.04982972145,-0.0101668434218,0.00104739400558,0.00296210451052,0.199404401104,0.851292114359,420.169128418,4646,1161,46080
32038456,2144,218130.640772,0.0401766747236,0.199780806899,-9.6685333252,-0.000767727498896,8.76992926351e-05,0.000218911707634,-0.0194079522043,0.00484333653003,3.04983186722,-0.0105851422995,0.000456656038295,0.00553005607799,0.199404401107,0.851292114342,420.169067383,4646,1161,46080
32048643,2144,218130.650771,0.0514667294919,0.19530056417,-9.8007440567,0.00191556068603,0.000941724167205,0.000227965327213,-0.0193924773484,0.00485234567896,3.04983377457,-0.0103809861466,-0.000366862019291,0.00504237227142,0.199404401107,0.851292114326,420.169036865,4646,1161,46080
32058677,2144,218130.660772,0.0689404532313,0.237763270736,-9.9004278183,0.000667233602144,-0.00101516081486,-0.000707354396582,-0.0193839129061,0.00484477030113,3.04982829094,-0.011437102221,0.00331703806296,0.00743280537426,0.19940440111,0.851292114308,420.168945313,4646,1161,46080
32068616,2144,218130.670773,0.0635921284556,0.155657336116,-9.81375312805,0.000203944000532,-0.000197271452635,0.00014227097563,-0.0193856470287,0.00483939470723,3.04982614517,-0.0102044902742,-0.00138138758484,0.00289628584869,0.199404401114,0.851292114299,420.168884277,4646,1161,46080
32078600,2144,218130.680774,0.0693543329835,0.164535954595,-9.85921001434,0.000240731431404,0.000174630156835,0.000536175153684,-0.0193836260587,0.0048440345563,3.04983043671,-0.0116261681542,-0.000642287603114,0.00554635515437,0.199404401115,0.851292114282,420.16885376,4646,1161,46080
32088581,2144,218130.690774,0.0315700545907,0.210263445973,-9.74326324463,-0.0014597751433,-0.000148196224472,-0.000469676597277,-0.0193974152207,0.00484262127429,3.04982614517,-0.0113281011581,0.00116498209536,0.00634275656193,0.199404401121,0.851292114264,420.168792725,4646,1161,46080
32099443,2144,218130.700773,0.041631128639,0.154867574573,-9.75688743591,0.000594352313783,-0.000344507599948,-1.69450831891e-05,-0.0193986743689,0.00483831437305,3.04982757568,-0.0106944162399,0.000758286332712,0.00561920972541,0.199404401124,0.851292114247,420.168731689,4646,1161,46080
32108584,2144,218130.710773,0.0121821062639,0.209889918566,-9.93007183075,0.00231028324924,-0.00125799363013,0.00135507632513,-0.0193768627942,0.00482844654471,3.04984021187,-0.0116503285244,-0.000172561893123,0.00730386795476,0.19940440112,0.851292114229,420.168670654,4646,1161,46080
32118729,2144,218130.720774,0.0515461936593,0.194718584418,-9.74806880951,0.000213258463191,-0.000853355333675,-1.96871824301e-05,-0.019375661388,0.00481776380911,3.04983997345,-0.0103917336091,0.000392865331378,0.00503917830065,0.199404401123,0.851292114211,420.168609619,4646,1161,46080
32128622,2144,218130.730775,0.0548092089593,0.122220180929,-9.72472667694,-0.000226716612815,0.00113471585792,-0.000328200490912,-0.0193782038987,0.00482693593949,3.04983568192,-0.00911727361381,0.00158242310863,0.00312703917734,0.199404401128,0.851292114196,420.168548584,4646,1161,46080
32138750,2144,218130.740775,0.0285795070231,0.21703620255,-9.88261318207,-0.000917662400752,0.000129187726998,0.00067737698555,-0.0193882696331,0.00483188731596,3.04984211922,-0.0106236822903,0.00186720839702,0.00662675639614,0.199404401131,0.85129211418,420.168487549,4646,1161,46080
32148754,2144,218130.750774,0.0541175305843,0.170615240932,-9.83100032806,-0.000429043604527,-0.000364431529306,0.000231894708122,-0.0193951651454,0.00482755200937,3.0498445034,-0.0101022552699,0.00212027598172,0.00523666245863,0.199404401135,0.851292114163,420.168426514,4646,1161,46080
32158749,2144,218130.760775,0.0973167344928,0.18801651895,-9.86064624786,0.00145054934546,0.000327259011101,-8.10469355201e-05,-0.019385593012,0.00483120372519,3.04984474182,-0.010589139536,0.0025508760009,0.00494931731373,0.199404401138,0.851292114147,420.168365479,4646,1161,46080
32168602,2144,218130.770775,0.0545489266515,0.220841512084,-9.81642818451,0.00103341636714,-0.000847944931593,-0.000497732951771,-0.0193746685982,0.00482425047085,3.04983997345,-0.0113122509792,0.0037687686272,0.00671202735975,0.199404401142,0.851292114129,420.168334961,4646,1161,46080
32178533,2144,218130.780776,0.0510155074298,0.128430947661,-9.73623657227,0.000700650271028,-0.000227348908084,4.91868959216e-05,-0.0193703509867,0.00482280645519,3.04983711243,-0.0119146769866,0.000355762662366,0.00789673253894,0.199404401146,0.851292114112,420.168273926,4646,1161,46080
32188953,2144,218130.790776,0.0174359381199,0.144934222102,-9.89586830139,-0.000401425379096,-7.53407657612e-05,0.000824798538815,-0.0193747058511,0.00481868628412,3.04984498024,-0.00976032391191,0.00144876725972,0.00303069804795,0.19940440115,0.851292114094,420.168212891,4646,1161,46080
32198594,2144,218130.800775,0.0251151602715,0.249177604914,-9.80090713501,-0.00135419797152,0.000114041919005,0.000283771223621,-0.0193889830261,0.00482027605176,3.04985046387,-0.00911130663007,0.00503590796143,0.00311514432542,0.199404401155,0.851292114078,420.168151855,4646,1161,46080
32208681,2144,218130.810776,0.0773591920733,0.181517839432,-9.69514465332,-0.000598606653512,0.00184853409883,8.27529038361e-06,-0.0193998645991,0.00483955675736,3.04984736443,-0.0100727314129,0.000747061567381,0.00474905082956,0.199404401162,0.851292114063,420.168121338,4646,1161,46080
32218525,2144,218130.820776,0.0554315820336,0.218860700727,-9.86357402802,0.00231524021365,-0.0001274694514,-0.000938400800806,-0.0193792488426,0.00484026502818,3.04983758926,-0.0112477662042,0.000528919044882,0.00697336159647,0.199404401167,0.851292114047,420.168060303,4646,1161,46080
32228558,2144,218130.830776,0.0600165985525,0.193290635943,-9.85770130157,0.00134351721499,-0.00184120971244,-0.00104250886943,-0.0193659216166,0.00482162460685,3.04982852936,-0.0110287219286,0.00285649066791,0.00644766166806,0.199404401172,0.851292114028,420.16796875,4646,1161,46080
32238726,2144,218130.840776,0.0730928704143,0.14886932075,-9.8295135498,-0.000540935900062,0.000799386936706,-0.00030097833951,-0.0193723998964,0.00482772197574,3.04982423782,-0.0101476823911,0.00256385887042,0.003490250092,0.199404401179,0.851292114012,420.167938232,4646,1161,46080
32248606,2144,218130.850775,0.0563836209476,0.213514372706,-9.83270645142,-0.00136490992736,0.000709857733455,-0.000107570136606,-0.0193863268942,0.00483439629897,3.04982256889,-0.0100097861141,0.00329980743118,0.00292965397239,0.199404401186,0.851292113995,420.167877197,4646,1161,46080
32258658,2144,218130.860776,0.069822601974,0.20147614181,-9.72716236115,-0.00111797719728,0.000491999147926,-0.000211429738556,-0.0194013398141,0.00484254630283,3.04981899261,-0.0118881864473,0.000752673135139,0.00704922620207,0.199404401194,0.851292113979,420.16784668,4646,1161,46080
32268704,2144,218130.870775,0.0464666001499,0.170782729983,-9.82404994965,0.00220165657811,-0.000895294069778,0.000353876501322,-0.0193847678602,0.00483376951888,3.04982352257,-0.0118843819946,0.000683781690896,0.00705623440444,0.199404401195,0.85129211396,420.167755127,4646,1161,46080
32278531,2144,218130.880775,0.0403180234134,0.246668487787,-9.8799943924,0.0018596915761,-0.00113832321949,-0.000610199000221,-0.0193647872657,0.00482301739976,3.04981660843,-0.0121570443735,0.00132857158314,0.00736807426438,0.199404401199,0.851292113941,420.167694092,4646,1161,46080
32288655,2144,218130.890776,0.0350139513612,0.154804006219,-9.68722438812,-0.000370798778022,0.00084931118181,0.000488812744152,-0.0193697027862,0.00482790032402,3.04981994629,-0.00994821544737,0.000190950871911,0.00326703931205,0.199404401202,0.851292113924,420.167633057,4646,1161,46080
32298932,2144,218130.900775,0.0454464182258,0.159011691809,-9.79649353027,0.000217812164919,0.00194962031674,0.000173445194378,-0.0193702448159,0.00484833680093,3.04982256889,-0.0101773897186,0.00176157162059,0.00463698199019,0.199404401206,0.851292113909,420.167602539,4646,1161,46080
32308518,2144,218130.910775,0.0680544227362,0.240354165435,-9.86604213715,-0.000317181402352,-0.000306947011268,-0.000657525553834,-0.0193737093359,0.00484799453989,3.04981589317,-0.0115678561851,0.00289650401101,0.00747316144407,0.199404401212,0.851292113891,420.167541504,4646,1161,46080
32318586,2144,218130.920776,0.0925633236766,0.187710627913,-9.83074092865,0.000224796778639,-0.00109974609222,-7.61704213801e-05,-0.0193752609193,0.00483599770814,3.04981350899,-0.0118201263249,-0.000299256033031,0.00604605302215,0.199404401217,0.851292113873,420.167449951,4646,1161,46080
32328627,2144,218130.930775,0.0858735814691,0.197159424424,-9.8822889328,0.00123188947327,-6.51176596875e-05,0.000410509732319,-0.0193640068173,0.00483652437106,3.04981780052,-0.0125190289691,0.00102084013633,0.00635073566809,0.199404401218,0.851292113854,420.167419434,4646,1161,46080
32338685,2144,218130.940776,0.0629141107202,0.179159060121,-9.77151012421,-7.75303124101e-05,-0.00117566436529,-8.34673337522e-05,-0.0193652957678,0.00482564978302,3.04981827736,-0.0128694353625,0.00359198497608,0.0078914295882,0.199404401222,0.851292113834,420.167327881,4646,1161,46080
