SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
89527906,2144,218506.022432,1.51909959316,0.154369354248,-8.98198223114,-0.0201500784606,-0.00619636103511,0.0491035059094,0.00827599968761,0.00211358978413,-0.332060068846,3.89740157127,-1.31167459488,0.00112401857041,0.199408123026,0.851284638813,420.242706299,4646,1161,46080
89538020,2144,218506.032432,1.56646943092,0.0700093209743,-8.81097888947,-0.0203844290227,-0.00520198745653,0.0487060658634,0.00806611869484,0.00205372530036,-0.331575065851,3.91158628464,-1.31171989441,0.00626958347857,0.199408119906,0.851284644939,420.242675781,4646,1161,46080
89547982,2144,218506.042432,1.52251052856,0.402007490396,-9.39340209961,-0.00701454514638,-0.00138339016121,0.0490794740617,0.00797995179892,0.00203262106515,-0.331083804369,3.92763543129,-1.3051276207,0.00598308583722,0.199408116799,0.851284651089,420.242614746,4646,1161,46080
89557862,2144,218506.052432,1.59043419361,0.404308319092,-9.46276760101,0.00197061663494,-4.23730707553e-05,0.0485894083977,0.00799151975662,0.00202631251886,-0.330597519875,3.94378566742,-1.3028512001,0.00653237523511,0.199408113703,0.851284657267,420.242523193,4646,1161,46080
89568108,2144,218506.062433,1.59643685818,0.389669746161,-9.15944957733,0.00371600803919,0.00597334001213,0.0469957590103,0.00802763737738,0.00207893014885,-0.330126285553,3.95729494095,-1.30537414551,0.00779100786895,0.199408110606,0.851284663464,420.242492676,4646,1161,46080
89578063,2144,218506.072432,1.4941277504,0.560431301594,-9.39341259003,0.0067413598299,0.00770131498575,0.0462734363973,0.00808752141893,0.00214818189852,-0.329661786556,3.97151732445,-1.30252289772,0.00713028525934,0.19940810751,0.851284669686,420.242431641,4646,1161,46080
89588099,2144,218506.082431,1.57026004791,0.539681196213,-9.6398229599,0.0150292310864,0.0105161024258,0.044130794704,0.00822568684816,0.00224708230235,-0.329217404127,3.98746037483,-1.29903519154,0.00539931515232,0.199408104423,0.851284675932,420.242340088,4646,1161,46080
89601856,2144,218506.092431,1.66963517666,0.400079250336,-9.66091823578,0.0184122808278,0.0148572940379,0.0435681343079,0.00841166079044,0.00238659582101,-0.328782707453,4.00168800354,-1.29880797863,0.000107352621853,0.199408101341,0.851284682201,420.242340088,4646,1161,46080
89607957,2144,218506.102431,1.68666136265,0.379435867071,-9.72115516663,0.0108829988167,0.0128890043125,0.0432731807232,0.00852759741247,0.00251894444227,-0.32834893465,4.02076721191,-1.3061248064,0.0101258372888,0.199408098247,0.851284688496,420.242279053,4646,1161,46080
89618120,2144,218506.112431,1.60655963421,0.149277150631,-9.48457527161,0.00573376426473,0.0182116422802,0.043183285743,0.00858811102808,0.00268400553614,-0.327916145325,4.02891874313,-1.30897974968,-0.00416870275512,0.199408095144,0.851284694813,420.242248535,4646,1161,46080
89628052,2144,218506.122431,1.59016358852,0.0407227687538,-8.86043930054,-0.00169160554651,0.0273556746542,0.0441846512258,0.00857447646558,0.00294743245468,-0.327474087477,4.04039907455,-1.31227719784,-0.00402421364561,0.19940809203,0.851284701144,420.24230957,4646,1161,46080
89638001,2144,218506.132431,1.61755406857,-0.0729893147945,-8.41433143616,-0.00679437955841,0.0294615533203,0.0448291711509,0.00851262360811,0.00323968054727,-0.327022910118,4.05451011658,-1.32219266891,0.0117312623188,0.199408088904,0.851284707495,420.242279053,4646,1161,46080
89648128,2144,218506.142431,1.62261545658,-0.209480717778,-8.83130073547,-0.0136164231226,0.0271808244288,0.0454735308886,0.00838101375848,0.00350836711004,-0.3265658319,4.06830453873,-1.33223688602,0.0234383717179,0.199408085757,0.851284713871,420.24206543,4646,1161,46080
89658215,2144,218506.152431,1.6741284132,-0.271292001009,-9.35177898407,-0.0160781890154,0.0328522585332,0.0464438684285,0.00822065956891,0.0038239187561,-0.326102972031,4.0799164772,-1.33410310745,0.016713919118,0.199408082594,0.851284720265,420.241882324,4646,1161,46080
89668003,2144,218506.162432,1.64751398563,-0.381969213486,-9.22961044312,-0.018437018618,0.0417302213609,0.0483213849366,0.008037019521,0.00423225061968,-0.325619131327,4.09195327759,-1.33923661709,0.0146302636713,0.19940807942,0.851284726676,420.241760254,4646,1161,46080
89677982,2144,218506.172431,1.64336621761,-0.357950776815,-8.87376403809,-0.0192264076322,0.0430344194174,0.0497999414802,0.00784477870911,0.00465838378295,-0.325119316578,4.10647821426,-1.34597098827,0.023584170267,0.199408076232,0.851284733108,420.241577148,4646,1161,46080
89687993,2144,218506.182432,1.60747420788,-0.352646231651,-9.27858638763,-0.0155026791617,0.0435766465962,0.0515819899738,0.00768423173577,0.00508584734052,-0.324601620436,4.11950969696,-1.34893715382,0.024094434455,0.199408073035,0.851284739564,420.241333008,4646,1161,46080
89697997,2144,218506.192432,1.70339620113,-0.341426134109,-9.99367618561,-0.0125124482438,0.0443914495409,0.0533302426338,0.00755705405027,0.00552776409313,-0.324067085981,4.13651657104,-1.35392427444,0.0256242845207,0.199408069829,0.851284746043,420.24105835,4646,1161,46080
89708002,2144,218506.202431,1.65600287914,-0.181143537164,-9.88304519653,-0.0107096424326,0.0435697250068,0.0543947219849,0.00744818756357,0.00595937529579,-0.323522239923,4.15215873718,-1.35710060596,0.0241142157465,0.199408066611,0.851284752548,420.240814209,4646,1161,46080
89717773,2144,218506.212431,1.62984776497,-0.0330637954175,-9.55771827698,-0.0123869823292,0.0451239608228,0.0541156418622,0.00732881203294,0.00640390533954,-0.322977334261,4.16483163834,-1.36427891254,0.0234337579459,0.199408063379,0.851284759074,420.240570068,4646,1161,46080
89728027,2144,218506.222432,1.73581433296,0.102276220918,-9.94758605957,-0.0110970726237,0.0473030023277,0.0527550578117,0.007212435361,0.00687436480075,-0.322444885969,4.18160295486,-1.36811935902,0.0238299425691,0.199408060135,0.851284765622,420.240356445,4646,1161,46080
89737993,2144,218506.232431,1.78366339207,0.118785791099,-10.0824556351,-0.005589582026,0.0463538616896,0.0536282919347,0.00715644937009,0.00733440183103,-0.321907818317,4.19975090027,-1.36856293678,0.0215848013759,0.19940805689,0.851284772198,420.240142822,4646,1161,46080
89747912,2144,218506.242432,1.68803775311,0.124339483678,-10.0096006393,-0.00690402602777,0.0406768172979,0.0539507754147,0.00709285307676,0.00774276163429,-0.321365296841,4.21765089035,-1.37562596798,0.026893524453,0.199408053636,0.851284778805,420.239898682,4646,1161,46080
89757978,2144,218506.252432,1.57273209095,0.18486790359,-9.95459461212,-0.0126282591373,0.0397979728878,0.0533012263477,0.00697416532785,0.00813683494925,-0.320830076933,4.23162889481,-1.38099741936,0.0255158115178,0.199408050366,0.851284785436,420.239624023,4646,1161,46080
89768140,2144,218506.262431,1.60546648502,0.10832734406,-10.0771255493,-0.018955277279,0.0398975275457,0.0540283694863,0.00679236231372,0.0085297524929,-0.320288449526,4.24455785751,-1.38592147827,0.0202450919896,0.199408047083,0.851284792088,420.239379883,4646,1161,46080
89778219,2144,218506.272431,1.6253092289,0.414858728647,-10.010134697,-0.0259073525667,0.0417852066457,0.0513698831201,0.0065403804183,0.00894218869507,-0.319769352674,4.25729513168,-1.39302837849,0.0157466828823,0.199408043781,0.851284798759,420.239196777,4646,1161,46080
89788151,2144,218506.282431,1.65771520138,0.532853543758,-10.1437473297,-0.0278440248221,0.0414924323559,0.050776578486,0.00626454083249,0.00936069060117,-0.319258213043,4.27649497986,-1.39535343647,0.0211577024311,0.199408040474,0.851284805454,420.239044189,4646,1161,46080
89798079,2144,218506.292431,1.72501504421,0.466348171234,-10.2594251633,-0.0254741217941,0.0331208258867,0.048625510186,0.00600835448131,0.00969314016402,-0.318770498037,4.29659223557,-1.39474081993,0.0227465219796,0.19940803716,0.851284812182,420.238800049,4646,1161,46080
89808042,2144,218506.302431,1.74901139736,0.549303889275,-9.99360370636,-0.0216439217329,0.0302422139794,0.047810819,0.0057891253382,0.00999640766531,-0.318289339542,4.31589365005,-1.39432489872,0.0250174663961,0.199408033848,0.85128481894,420.238586426,4646,1161,46080
89817906,2144,218506.312432,1.72461223602,0.396348953247,-10.1203794479,-0.0196781381965,0.0264802668244,0.0465610101819,0.00559443095699,0.0102609787136,-0.317820578814,4.33348894119,-1.39801645279,0.0253567621112,0.199408030534,0.851284825728,420.238311768,4646,1161,46080
89827989,2144,218506.322431,1.5014346838,0.382215827703,-10.0687475204,-0.0200018920004,0.0261337459087,0.0458491630852,0.00539432279766,0.0105190770701,-0.317362010479,4.3481554985,-1.39640426636,0.0215735416859,0.199408027214,0.85128483254,420.238067627,4646,1161,46080
89838194,2144,218506.332431,1.56403243542,0.297243326902,-9.99321937561,-0.0167238879949,0.0265691280365,0.0454241111875,0.00522658089176,0.0107835931703,-0.316905647516,4.36369228363,-1.39786958694,0.0211981981993,0.199408023897,0.851284839376,420.237854004,4646,1161,46080
89848178,2144,218506.342431,1.66119980812,0.325572937727,-9.82078933716,-0.0130583066493,0.0217660125345,0.044897377491,0.00509585486725,0.0110075231642,-0.316454142332,4.38369131088,-1.40126311779,0.0316703990102,0.199408020578,0.85128484624,420.237609863,4646,1161,46080
89858261,2144,218506.352432,1.59879434109,0.316557854414,-9.88974285126,-0.0112656122074,0.0176654662937,0.0429076254368,0.00497944606468,0.0111801922321,-0.316024720669,4.39913415909,-1.39996671677,0.0291456691921,0.199408017249,0.851284853132,420.237304688,4646,1161,46080
89868073,2144,218506.362433,1.52944946289,0.410277605057,-10.0583162308,-0.0017532320926,0.018696397543,0.0426704250276,0.00495490990579,0.0113667985424,-0.315597563982,4.41607999802,-1.39552545547,0.0282489452511,0.19940801393,0.851284860048,420.236999512,4646,1161,46080
89878222,2144,218506.372432,1.55797064304,0.318101644516,-10.38509655,0.005955922883,0.018014665693,0.042723018676,0.0050110546872,0.0115463305265,-0.315169095993,4.43237876892,-1.39474415779,0.0247056055814,0.19940801062,0.851284866991,420.236755371,4646,1161,46080
89888212,2144,218506.382432,1.67760562897,0.410186767578,-10.2606925964,0.00450736051425,0.0160133913159,0.0422856397927,0.00506518594921,0.0117054600269,-0.314746052027,4.44812822342,-1.39867222309,0.0216637421399,0.199408007306,0.851284873959,420.236541748,4646,1161,46080
89898192,2144,218506.392431,1.71388745308,0.217359170318,-9.82980537415,0.000891183677595,0.0124303316697,0.040712762624,0.00507724937052,0.0118288015947,-0.314336538315,4.46364593506,-1.40472447872,0.0226563662291,0.199408003978,0.851284880953,420.236297607,4646,1161,46080
89908190,2144,218506.402432,1.65009200573,0.252765566111,-9.77052974701,-0.00480822054669,0.0147559409961,0.039512783289,0.00503628794104,0.0119738345966,-0.313939124346,4.47711801529,-1.41140341759,0.0224184338003,0.199408000636,0.851284887968,420.236083984,4646,1161,46080
89918196,2144,218506.412431,1.5786870718,0.0120243532583,-10.152592659,-0.00637932820246,0.0149603625759,0.0410710982978,0.00497690914199,0.012122980319,-0.313532650471,4.49324846268,-1.41122984886,0.0208037793636,0.199407997288,0.851284895006,420.235900879,4646,1161,46080
89928181,2144,218506.422432,1.63324868679,-0.0803553685546,-10.329665184,-0.0111913550645,0.00836741365492,0.0404412858188,0.00487216655165,0.0122084300965,-0.31312456727,4.50741434097,-1.42405879498,0.021528635174,0.199407993921,0.85128490207,420.235656738,4646,1161,46080
89937999,2144,218506.432431,1.74103283882,-0.0244529359043,-10.2728567123,-0.0181293897331,0.0105252927169,0.0397473536432,0.00469817779958,0.0123083563522,-0.312728732824,4.52048778534,-1.4293462038,0.0120252938941,0.199407990531,0.851284909154,420.23550415,4646,1161,46080
89947827,2144,218506.442431,1.83529055119,0.1381598562,-9.47866249084,-0.0160487517715,0.0191023629159,0.0403056517243,0.00453571416438,0.0124906441197,-0.312326788902,4.53454399109,-1.42745018005,0.00400152755901,0.199407987138,0.851284916256,420.235443115,4646,1161,46080
89957824,2144,218506.452431,1.85413324833,0.0588075332344,-8.43333053589,-0.01227154769,0.0203400477767,0.0405696593225,0.00441208994016,0.0126902060583,-0.311919659376,4.55076122284,-1.43093335629,0.0144112566486,0.199407983743,0.851284923385,420.23538208,4646,1161,46080
89967946,2144,218506.462431,1.84397125244,0.0749431103468,-8.24124240875,-0.0103777339682,0.0185784511268,0.0401679724455,0.00430907867849,0.0128771672025,-0.311516463757,4.56891107559,-1.43633544445,0.0339867211878,0.199407980338,0.851284930542,420.235107422,4646,1161,46080
89978209,2144,218506.472431,1.76202094555,0.122735753655,-9.00139904022,-0.006843901705,0.0185715612024,0.0391986630857,0.00424226280302,0.013057985343,-0.311123847961,4.58355951309,-1.43935906887,0.0388988219202,0.199407976925,0.851284937725,420.234710693,4646,1161,46080
89988017,2144,218506.482431,1.86105918884,0.0388513579965,-9.68857955933,-0.00380648416467,0.0245514344424,0.0399197153747,0.00419843196869,0.0132925687358,-0.310725539923,4.59738302231,-1.43628501892,0.0281066596508,0.199407973509,0.851284944931,420.234344482,4646,1161,46080
89998064,2144,218506.492431,1.83002316952,0.146498516202,-9.19446086884,-0.00158621917944,0.0344241037965,0.0383047498763,0.00418695015833,0.0136287268251,-0.310339093208,4.60904502869,-1.4425650835,0.0242760051042,0.199407970089,0.851284952154,420.234100342,4646,1161,46080
90008252,2144,218506.50243,1.92436599731,0.120509766042,-8.62409973145,-0.00613053655252,0.040203474462,0.0379665493965,0.00410539377481,0.0139823388308,-0.310017108917,4.62703609467,-1.4512835741,0.0274370666593,0.199407963873,0.85128496195,420.24822998,4646,1161,46080
90018081,2144,218506.51243,1.95913279057,0.395644187927,-8.66908931732,-0.00330656184815,0.0405759401619,0.0362475514412,0.00406820466742,0.0143880788237,-0.309649854898,4.64625120163,-1.45362770557,0.04051412642,0.199407960421,0.851284969226,420.247894287,4646,1161,46080
90027966,2144,218506.52243,1.9115613699,0.374719053507,-9.05143642426,0.00309866550379,0.0389851890504,0.0352912209928,0.00409817323089,0.0147766079754,-0.309295415878,4.66501712799,-1.45381307602,0.0485769025981,0.19940795697,0.851284976533,420.247436523,4646,1161,46080
90038192,2144,218506.53243,1.86161708832,0.241713240743,-9.8301076889,0.00206403224729,0.0421403981745,0.0347934477031,0.0041255899705,0.0151912448928,-0.308947086334,4.67885351181,-1.45702958107,0.0421909168363,0.199407953513,0.851284983865,420.246948242,4646,1161,46080
90047990,2144,218506.54243,1.84761083126,0.300111085176,-9.92850971222,-0.00313458847813,0.0452797785401,0.035135384649,0.00409844191745,0.0156389530748,-0.308593124151,4.69344615936,-1.46062898636,0.036095995456,0.199407950047,0.851284991221,420.246551514,4646,1161,46080
90058126,2144,218506.55243,1.84560620785,0.204849675298,-9.37042617798,-0.00459767691791,0.0514786913991,0.0340383164585,0.00405826838687,0.0161468461156,-0.308248788118,4.70558643341,-1.46654355526,0.0319669805467,0.199407946573,0.851284998596,420.24621582,4646,1161,46080
90068024,2144,218506.56243,1.93226611614,0.288162738085,-9.53138256073,-0.00550695136189,0.0516888163984,0.0332162193954,0.00400638440624,0.0166678279638,-0.307916134596,4.7266869545,-1.46886408329,0.042411480099,0.199407943089,0.851285005997,420.245849609,4646,1161,46080
90077922,2144,218506.57243,1.89096832275,0.271913647652,-10.2840452194,-0.00317719322629,0.0455952845514,0.0337399542332,0.00397458393127,0.0171259324998,-0.307577162981,4.74660253525,-1.47036862373,0.0433352850378,0.199407939601,0.851285013431,420.245391846,4646,1161,46080
90087949,2144,218506.582431,1.88271141052,0.281984776258,-10.8294639587,-0.00320094684139,0.0431165806949,0.0318963378668,0.00394665077329,0.0175581462681,-0.307256400585,4.76438903809,-1.47433817387,0.0361065044999,0.199407936102,0.851285020894,420.244995117,4646,1161,46080
90098224,2144,218506.592432,1.85988461971,0.236324623227,-10.4020490646,-0.00596912857145,0.0439195670187,0.0324972160161,0.00389567087404,0.0179929267615,-0.306928902864,4.77816295624,-1.48040413857,0.025353750214,0.199407932597,0.851285028383,420.244689941,4646,1161,46080
90107857,2144,218506.602432,1.85931646824,0.0848256424069,-9.85704135895,-0.0107099059969,0.0458688922226,0.0317856259644,0.00379382353276,0.0184500869364,-0.30660995841,4.79386377335,-1.48524665833,0.0239424295723,0.199407929078,0.851285035894,420.244445801,4646,1161,46080
90117933,2144,218506.61243,1.92899096012,0.010430037044,-10.3208732605,-0.00784339942038,0.0394006706774,0.0315732210875,0.00371219753288,0.0188534036279,-0.306294679642,4.81773424149,-1.48698437214,0.0328397676349,0.199407925547,0.851285043436,420.244171143,4646,1161,46080
90128168,2144,218506.62243,1.90893292427,0.0995288714767,-10.8682155609,-0.0048199146986,0.0330393873155,0.0316431373358,0.00366687844507,0.0191837102175,-0.305976122618,4.83490753174,-1.49225533009,0.0246839746833,0.199407922008,0.851285051011,420.243835449,4646,1161,46080
90138521,2144,218506.63243,1.84442031384,-0.0265960432589,-11.0868473053,-0.00619684392586,0.0305770728737,0.0320648923516,0.00360945612192,0.0194932483137,-0.305654525757,4.8529458046,-1.49848091602,0.0181052237749,0.199407918458,0.851285058614,420.243621826,4646,1161,46080
